13980,13.389,26.128,16.836,17.722,8.4496,7.7694,23.485,7.0019,18.158,22.937,36.223,28.366,25.3,10.576,11.677,36.572,5.5355,27.056,22.823,37.286,34.391,29.67,11.846,11.677,41.608,8.3767,30.324,25.008,36.316,38.231,32.277,12.875,11.677,46.048,7.8674,30.85,23.957,35.167,41.045,32.664,14.905,14.189,48.314,9.6832,34.32,25.517,35.31,48.146,32.363,14.956,15.851,51.119,11.126,36.518,25.917,33.328,49.176,33,15.038,16.606,54.88,12.228,37.026,24.362,27.489,48.542,33.548,14.708,17.222,54.217,15.754,38.018,22.038,28.356,47.376,32.603,14.285,16.588,52.959,13.883,37.433,22.716,29.81,48.213,32.438,14.625,18.401,55.066,10.918,36.685,23.55,31.489,48.21,32.786,14.189,17.748,57.465,13.672,37.117,25.469,31.196,49.138,33.929,14.956,20.845,61.314,14.113,38.867,23.518,33.333,50.833,35.711,14.771,23.518,63.02,17.592,42.222,23.537,35.401,47.441,35.981,14.614,24.281,63.117,22.702,42.695,23.117,37.706,45.6,36.572,16.606,26.874,64.08,19.804,39.952,22.803,39.267,43.772,35.69,16.753,28.366,62.207,19.571,41.101,21.814,42.666,42.436,36.252,15.038,28.806,61.094,21.042,40.708,21.36,42.914,41.766,35.501,16.346,31.416,59.02,18.334,39.142,22.204,41.201,37.191,34.658,13.75,31.201,51.815,21.56,34.957,22.045,39.314,32.889,34.454,13.872,30.541,47.376,20.058,31.703,22.917,37.905,27.259,33.988,13.158,30.706,42.778,18.608,29.707,24.167,40.708,31.338,35.444,13.57,33.988,41.59,19.335,26.228,25.679,41.884,31.284,36.572,13.389,34.878,41.678,18.853,24.756,27.483,37.347,28.426,38.867,9.7933,35.501,39.628,20.05,21.216,29.06,35.998,29.707,38.131,11.209,34.024,35.651,18.853,15.976,29.732,34.957,32.135,38.131,14.905,33.037,33.671,14.488,13.514,31.397,31.043,30.264,37.584,9.9639,30.781,30.49,15.588,14.285,31.552,28.253,28.469,35.206,11.677,28.965,26.994,11.73,12.09,30.85,21.532,24.281,30.4,7.9256,24.033,22.038,10.876,8.8568,22.756,14.625,15.976,20.549,4.0299,16.836,14.895,6.6886,5.9619
13980,14.531,25.399,16.837,18.1,8.9264,8.4321,23.026,7.4272,17.197,24.813,34.96,27.177,25.272,10.026,11.847,36.541,7.4478,26.853,23.072,36.554,33.746,30.007,11.639,10.634,39.862,7.218,30.971,24.061,35.538,38.755,31.998,13.309,11.413,45.398,8.3223,30.402,24.383,34.541,43.145,32.108,13.378,15.201,49.095,10.208,32.099,25.645,35.017,47.628,32.695,15.658,16.291,51.671,11.413,36.892,24.59,34.108,48.873,33.091,15.833,16.691,53.168,11.976,36.954,21.816,30.083,50.13,33.842,15.852,17.93,52.786,14.657,38.134,23.125,26.619,48.555,31.511,14.988,16.837,53.159,14.957,35.928,24.571,28.195,48.163,31.632,14.114,18.007,56.243,13.159,38.549,21.816,29.299,47.328,31.902,15.658,17.853,55.635,13.751,36.495,25.272,28.872,49.974,34.341,16.092,21.498,61.817,14.906,38.597,25.561,33.017,49.543,35.499,15.11,23.811,64.808,17.724,39.317,21.956,36.696,45.738,37.12,14.393,24.169,61.066,18.568,37.924,23.284,39.086,47.38,36.696,14.957,26.23,63.083,19.588,43.368,23.238,38.049,45.181,35.017,16.092,28.015,62.915,20.355,42.436,22.233,41.681,41.678,35.378,15.201,30.493,62.165,21.39,39.023,23.539,42.537,39.928,34.894,15.441,30.528,59.214,20.415,40.203,19.96,40.012,35.473,34.238,13.972,29.004,50.979,20.325,37.872,21.533,38.815,32.667,33.216,14.287,29.231,47.83,19.998,32.185,23.178,38.629,29.709,33.932,11.925,33.017,43.653,19.572,25.806,25.034,39.935,28.712,35.447,12.924,32.905,41.693,20.006,26.619,26.393,41.357,31.705,37.746,13.378,34.881,39.97,19.407,25.752,26.578,39.317,31.946,38.897,12.141,38.178,38.87,19.113,20.669,27.944,34.766,30.103,36.759,11.141,35.169,35.191,18.56,16.14,29.961,34.238,30.783,37.206,12.624,32.606,33.774,14.615,14.896,30.493,30.205,28.967,36.742,9.98,30.205,30.748,13.873,13.309,32.094,27.862,29.136,34.027,11.291,29.251,28.498,10.445,9.98,31.198,20.802,24.515,30.493,7.0024,26.532,21.533,9.794,8.4321,23.257,15.201,16.14,21.767,5.5359,16.654,15.381,7.0461,5.8848
13981,12.748,25.992,16.574,18.087,8.9033,8.7304,22.258,5.5216,17.781,17.781,31.901,23.059,23.922,11.855,10.621,30.005,8.7304,24.798,23.749,37.122,27.613,29.16,13.09,14.196,37.257,10.549,30.454,27.729,42.805,34.153,34.659,15.936,15.272,46.394,13.671,35.139,27.613,49.195,40.368,39.671,13.671,16.013,53.342,9.9388,39.028,34.593,47.805,45.816,42.948,16.417,18.23,57.808,11.648,42.745,33.627,52.187,51.017,45.331,17.841,17.259,62.956,11.37,41.309,34.451,51.41,55.809,46.604,19.143,17.548,65.26,12.712,44.571,34.394,50.21,58.445,47.863,17.703,18.379,68.61,13.171,48.344,35.519,50.78,66.021,48.212,20.675,18.806,70.979,15.162,50.149,36.144,52.525,68.155,48.24,23.588,20.318,72.593,16.098,51.929,34.394,51.062,70.49,49.192,24.219,21.163,74.213,18.757,53.148,35.549,50.467,72.347,50.801,22.537,22.557,79.622,18.512,55.491,37.563,49.154,74.827,50.99,24.32,25.206,70.3,18.806,55.34,38.035,47.556,71.712,50.81,25.715,26.423,72.453,23.059,57.19,36.106,42.702,70.419,49.467,25.097,24.301,81.21,24.526,58.037,32.875,42.955,70.549,49.015,20.792,21.213,72.183,18.806,56.138,31.322,39.312,68.523,46.388,20.099,21.541,74.034,18.28,52.14,32.13,35.634,64.207,42.602,21.878,22.739,70.133,19.537,47.668,28.295,34.451,61.782,40.609,21.011,22.766,67.322,18.781,45.485,27.011,32.101,57.472,38.969,18.773,21.878,66.215,17.617,43.082,26.249,32.689,55.997,37.229,17.617,21.878,64.932,15.627,41.573,26.71,33.586,54.482,36.547,16.098,20.792,63.616,14.908,41.205,24.526,32.044,54.035,35.613,18.846,21.982,62.267,17.807,39.203,21.484,33.427,50.38,36.055,14.356,22.422,61.782,12.408,39.043,22.333,32.596,48.753,34.895,14.356,21.541,61.329,13.275,38.354,21.134,28.733,44.533,32.689,15.162,21.242,57.275,17.985,38.103,19.262,32.875,43.202,31.279,12.926,20.989,54.106,15.381,35.996,17.669,29.862,39.125,30.132,12.591,19.357,52.944,16.893,33.627,18.512,30.268,37.648,29.929,12.843,20.615,52.926,13.804,32.703
13987,12.957,24.478,17.77,18.855,7.5493,10.662,22.45,7.7108,17.899,20.051,33.971,27.868,27.934,10.006,13.742,34.237,8.7759,25.986,21.418,34.769,35.422,31.559,11.669,15.352,39.47,12.007,28.653,23.912,36.59,39.125,32.364,12.681,16.134,42.954,8.9497,31.812,22.999,36.413,41.598,32.483,14.216,16.163,45.921,9.1539,33.047,23.731,34.417,48.824,32.916,15.551,17.287,49.148,10.604,35.704,22.013,34.403,49.709,32.977,14.227,17.977,51.597,10.72,38.003,21.554,29.391,50.163,33.533,13.332,18.871,53.081,13.975,37.73,20.805,30.653,47.155,31.486,15.481,18.855,51.391,11.709,36.184,20.058,27.89,48.419,32.949,14.996,20.656,53.884,13.708,35.631,18.45,28.356,47.572,32.326,15.241,20.356,55.554,16.324,37.291,21.135,32.799,47.659,32.312,14.27,22.817,57.734,12.411,37.489,22.229,35.331,49.261,33.912,15.078,24.428,62.315,15.241,41.524,23.424,36.687,48.189,33.2,12.946,24.346,61.351,15.777,41.602,20.325,38.148,48.275,34.021,15.699,27.607,60.652,17.709,40.76,19.074,40.715,41.479,32.326,13.367,30.933,59.038,16.881,40.212,19.896,43.707,42.336,33.302,16.334,31.875,60.745,17.977,40.518,15.099,40.369,41.702,33.716,16.881,32.577,56.497,22.326,39.341,15.027,39.247,36.094,31.437,13.787,33.117,50.07,24.447,34.43,14.653,39.715,31.962,30.085,14.653,32.563,45.668,19.858,32.577,13.55,39.688,26.7,29.391,15.027,32.449,43.029,19.811,30.243,16.248,40.013,30.728,30.773,14.748,33.302,40.756,20.656,28.453,17.899,42.241,31.132,33.766,14.527,35.47,39.874,19.686,26.087,19.098,40.032,28.529,33.762,13.193,37.299,38.269,21.244,22.648,20.356,39.419,28.198,33.716,14.151,33.381,34.972,19.243,18.55,20.738,34.537,28.974,35.992,13.332,33.418,32.12,16.134,15.462,24.946,30.532,28.867,35.596,12.681,30.365,28.017,14.893,14.474,25.586,29.62,26.386,32.197,11.442,28.198,24.384,13.24,11.442,24.977,24.522,20.723,27.338,10.006,22.374,21.353,11.17,9.4519,19.624,16.163,14.008,18.985,4.7746,14.474,13.975,7.0207,7.9469
13988,13.339,24.596,17.733,19.291,7.5336,10.451,22.266,6.761,17.759,22.058,32.684,27.427,27.427,9.1349,14.186,33.891,9.9853,26.615,22.492,36.007,31.332,31.342,9.8149,14.904,39.419,5.2546,30.038,22.431,35.423,38.823,32.908,12.097,15.744,43.823,7.9304,30.119,23.997,34.045,43.869,32.015,12.148,15.841,45.892,8.3267,31.746,23.427,35.561,47.317,32.712,13.88,18.11,47.885,11.133,37.64,22.878,32.202,50.984,33.637,14.965,19.481,51.189,12.447,37.835,22.81,33.02,51.201,32.144,15.519,18.865,51.344,11.75,36.573,21.573,24.377,48.242,32.054,13.702,19.123,50.552,13.477,35.917,20.554,27.01,47.56,31.062,12.751,20.078,52.268,12.931,35.802,22.218,29.776,47.405,30.799,13.847,20.938,54.823,11.215,38.254,21.091,29.606,50.358,32.623,15.607,22.931,58.754,15.841,38.961,22.355,33.307,51.38,33.44,13.979,26.038,60.7,17.897,39.976,19.645,38.574,46.305,34.793,15.598,25.861,61.926,17.348,39.497,20.501,39.361,45.674,34.912,14.996,26.73,61.351,17.939,42.055,18.619,37.717,44.711,33.325,16.3,29.434,59.655,21.722,41.909,18.816,41.515,41.626,32.978,17.063,31.953,60.564,21.947,40.976,17.939,40.811,37.766,32.51,14.497,33.348,55.458,21.573,39.516,16.129,41.04,33.048,30.236,16.3,32.225,49.074,18.946,37.238,15.28,40.388,31.489,30.363,14.401,33.048,46.539,19.583,32.354,16.873,38.953,29.828,28.807,12.631,31.037,41.692,19.457,27.832,17.939,40.852,28.335,30.899,12.447,34.004,39.884,20.68,27.544,18.578,40.494,30.479,33.348,13.339,36.173,39.173,20.879,25.533,20.07,42.073,30.589,33.682,13.68,37.027,37.835,19.575,22.328,20.494,37.407,31.239,34.26,11.841,34.877,34.899,17.304,18.445,24.98,34.13,28.243,34.93,11.078,32.698,31.18,15.841,16.356,24.584,32.698,27.157,33.982,11.133,30.302,28.743,13.339,14.121,26.261,28.308,25.575,31.842,10.213,27.744,25.659,12.533,12.198,25.364,24.377,23.843,27.816,8.7577,24.801,19.978,8.6519,9.4648,19.978,16.524,14.023,19.035,6.761,15.449,13.212,7.0498,7.4518
13989,13.937,27.994,18.289,20.372,8.1531,11.37,24.303,7.4085,20.439,21.507,36.045,28.64,29.598,11.53,15.163,37.199,11.818,28.356,24.99,36.462,38.464,34.396,11.596,16.128,43.004,10.419,32.509,25.741,38.357,42.177,35.534,13.436,16.794,47.508,9.436,33.15,26.425,39.303,46.937,36.666,14.325,17.154,50.958,9.9549,36.315,25.401,37.829,52.354,35.564,16.858,18.783,53.495,12.223,39.531,25.865,37.44,55.586,35.893,15.696,20.794,56.836,12.495,40.982,22.861,34.872,55.816,35.897,16.939,20.461,57.197,14.589,41.045,25.117,31.712,49.775,35.448,16.603,20.304,57.048,13.299,39.031,21.712,28.286,51.033,35.237,16.099,21.761,57.643,18.298,39.454,22.532,28.222,52.688,35.176,17.331,23.975,61.037,18.455,41.499,23.441,34.276,53.572,34.828,14.858,25.688,63.836,16.052,41.982,26.712,39.14,54.253,36.948,16.939,26.967,68.455,16.794,43.888,24.947,42.523,54.329,36.595,14.909,27.416,67.472,12.748,44.946,23.278,41.741,51.933,37.125,14.357,28.894,66.946,20.274,44.704,20.874,43.711,46.48,35.893,14.858,32.808,65.218,20.1,46.309,22.232,46.032,43.086,35.564,18.029,35.137,64.484,19.073,44.21,17.462,42.63,42.35,36.147,18.513,36.181,61.713,26.24,43.036,17.251,42.577,39.485,33.725,15.001,34.789,53.856,25.069,40.018,17.987,42.476,34.771,33.375,15.313,34.436,50.235,22.177,36.147,16.25,43.847,31.48,33.389,16.831,33.716,47.38,23.199,31.553,20.304,43.888,32.859,34.806,14.589,36.315,43.484,22.287,30.164,20.954,45.965,34.793,36.197,14.92,40.507,43.128,21.733,27.332,21.712,44.11,34.688,37.33,17.295,40.982,41.632,22.881,24.246,22.046,41.945,29.839,35.551,15.628,37.063,39.241,18.088,19.523,24.751,35.003,29.355,38.417,14.589,34.859,34.613,18.807,17.295,27.422,34.307,31.48,38.772,14.143,34.227,31.611,14.452,14.111,29.355,32.411,28.124,35.534,10.152,30.25,27.198,13.253,11.818,26.871,26.928,23.635,29.839,11.701,25.19,23.251,11.609,11.895,21.564,18.356,17.047,20.698,6.0992,16.566,15.082,7.263,7.7505
13996,14.148,25.07,16.555,17.766,8.0032,8.2495,23.517,6.7509,18.604,22.1,35.254,28.279,26.381,9.9268,11.759,35.826,6.2042,26.918,22.1,36.177,34.396,29.348,11.953,12.47,40.269,9.7072,29.971,24.016,36.359,38.646,31.494,13.364,13.155,44.891,8.3238,30.217,22.643,35.697,39.707,31.767,13.364,14.321,48.278,8.7741,33.244,25.333,33.295,47.872,32.022,14.807,15.774,51.372,11.318,35.311,24.63,31.587,50.25,32.519,15.627,17.336,53.587,13.728,38.112,23.471,28.426,49.166,32.684,14.661,18.654,54.834,15.146,39.415,21.89,27.813,47.814,30.837,14.931,18.076,53.148,14.471,36.515,22.813,28.669,49.213,32.642,15.666,18.521,55.67,10.903,36.642,21.953,30.359,48.045,31.199,14.224,17.766,55.016,14.396,36.376,24.442,32.176,48.682,32.571,16.131,21.585,59.957,15.238,38.514,22.596,33.295,49.401,33.709,15.348,24.093,62.45,18.144,40.642,22.772,34.61,46.511,34.517,15.238,23.154,61.816,23.939,41.723,22.473,36.629,46.042,34.943,16.48,27.707,63.485,21.24,41.619,22.37,40.361,42.265,33.263,16.694,29.369,60.211,19.923,40.25,21.861,43.288,41.438,34.32,16.102,29.195,60.578,21.204,40.513,21.585,43.277,40.024,34.41,16.85,31.708,57.482,19.682,38.963,20.169,40.725,36.482,33.007,12.408,30.566,49.912,22.473,35.346,20.351,39.462,31.805,32.075,13.364,30.176,47.093,20.977,31.752,21.549,38.318,26.457,31.786,13.873,30.616,43.188,18.981,28.566,22.813,40.703,28.192,34.176,13.502,33.868,41.601,21.094,25.563,23.868,39.649,31.318,35.985,12.775,35.658,40.506,21.763,24.724,25.581,39.247,28.132,37.837,9.8333,37.329,39.462,21.42,22.176,27.835,36.583,28.307,36.663,11.706,34.566,35.101,18.981,16.977,28.35,36.07,30.033,37.983,13.364,33.3,32.853,13.604,14.692,29.206,30.526,27.618,36.325,8.9479,29.599,28.792,15.075,14.148,30.359,28.941,27.095,33.809,12.005,27.456,25.796,11.772,11.386,30.094,22.342,22.321,29.369,8.2495,24.498,21.204,10.674,8.4705,21.953,14.428,14.126,20.108,5.4654,15.458,13.917,6.1293,6.864
13997,14.523,25.748,16.877,17.522,8.1932,8.3237,23.556,6.7508,18.546,21.152,34.61,26.843,26.456,11.386,11.706,35.532,7.2987,26.94,23.293,35.812,33.41,30.15,13.002,12.221,41.247,11.318,30.037,25.094,36.662,37.245,32.419,13.906,11.706,46.061,8.7739,31.635,23.576,35.034,40.569,32.759,15.666,13.341,48.456,10.232,32.857,25.223,34.752,46.804,31.868,16.33,14.428,50.619,11.44,35.726,24.175,33.41,48.328,32.707,16.131,16.471,53.829,11.154,38.128,22.636,28.436,49.25,33.262,16.159,16.207,55.45,16.555,38.067,21.896,29.3,46.735,32.261,15.388,16.32,53.205,13.341,37.414,21.094,27.411,46.909,33.295,17.283,17.627,54.956,14.993,35.462,21.319,28.387,48.456,33.258,16.776,18.604,57.618,16.647,37.738,23.174,31.901,48.357,33.85,15.268,20.562,59.531,13.502,37.905,22.751,35.245,48.265,35.532,16.795,21.896,62.825,17.238,41.954,26.057,37.554,47.945,34.605,13.341,22.335,62.869,16.877,41.711,23.595,37.905,45.098,35.31,14.396,26.526,62.19,18.777,41.415,22.812,41.064,41.247,34.942,14.941,29.132,59.624,18.94,39.988,22.92,43.532,39.414,34.942,15.666,30.277,60.079,19.167,39.493,19.239,40.943,37.75,35.825,16.795,31.493,57.425,21.649,37.868,19.892,39.869,35.709,33.299,13.318,31.095,51.16,22.751,33.827,20.1,39.364,32.017,33.109,14.428,29.614,47.168,20.008,31.635,19.134,38.486,26.228,33.039,14.321,29.78,43.947,21.239,28.436,22.643,40.505,28.967,34.565,13.705,31.979,41.444,20.404,26.456,25.332,41.943,29.431,37.096,14.692,35.293,40.337,19.869,25.07,25.676,39.958,27.812,38.45,12.811,36.481,39.164,20.859,21.987,27.003,36.746,27.994,37.439,13.502,34.623,35.047,20.008,18.118,27.326,33.882,28.861,38.86,14.941,33.781,32.518,15.89,13.917,30.646,30.358,28.738,38.88,11.547,30.646,29.047,14.038,13.422,31.785,28.738,25.796,34.765,10.202,28.322,24.648,12.408,10.187,29.3,22.778,22.155,30.379,8.7739,23.313,21.642,10.931,9.0333,22.65,15.237,14.661,20.464,3.5532,15.146,14.049,7.0192,7.2139
13998,13.188,25.09,16.654,18.174,7.9438,8.2479,23.572,7.2339,17.892,20.715,35.978,28.126,25.863,10.468,11.438,36.063,7.2975,26.288,21.265,36.17,35.93,30.027,12.652,12.869,41.994,11.651,29.405,24.088,37.272,37.507,31.775,13.703,12.219,46.32,9.7053,31.949,23.123,37.239,40.744,32.739,15.974,13.339,49.157,9.0997,32.851,24.794,35.391,47.199,32.847,16.099,14.003,51.672,11.152,36.352,23.552,35.785,48.78,32.767,16.43,16.09,54.77,11.316,38.634,22.441,29.295,49.829,32.964,15.545,17.413,55.092,15.702,38.318,20.973,31.04,46.671,31.775,17.333,16.242,54.179,13,37.218,20.648,28.345,47.172,32.413,15.624,17.208,55.184,13.339,35.147,20.536,30.17,48.527,33.298,15.545,17.927,58.221,16.176,37.284,23.831,33.289,49.838,33.876,16.393,21.315,61.183,14.003,38.539,22.193,35.582,49.379,35.806,17.693,21.836,63.946,16.204,42.257,24.638,36.5,48.852,35.133,15.663,22.747,64.626,19.155,41.43,22.468,38.857,46.423,35.578,15.235,24.569,63.492,20.648,39.302,21.984,42.181,42.435,35.447,14.318,28.077,62.527,18.937,41.685,21.438,44.441,41.24,34.843,16.496,29.426,61.281,20.4,39.427,18.961,41.407,39.231,35.112,16.901,30.776,57.736,21.127,36.886,20.317,40.085,36.957,33.661,11.861,32.107,52.226,25.267,33.404,20.249,39.954,32.828,33.404,13.339,30.469,47.898,19.826,32.011,20.4,38.873,26.129,33.404,14.563,30.831,44.786,20.317,28.936,22.768,40.88,29.577,34.403,13.915,33.46,41.407,20.64,25.863,26.005,42.724,29.738,37.371,13.327,35.339,41.296,20.618,25.528,26.241,39.777,28.642,37.727,11.424,36.272,39.458,21.344,20.855,27.641,38.889,26.999,37.42,13,33.515,35.343,18.994,17.208,27.807,33.848,27.807,38.539,13.362,32.992,33.076,15.021,14.145,31.015,31.114,30.211,38.575,9.8314,31.114,30.144,15.265,12.579,31.625,30.318,27.322,35.094,10.002,29.426,26.118,12.281,10.365,30.951,23.539,22.283,30.353,9.1503,24.088,21.351,11.664,9.4482,22.591,15.888,15.144,20.914,3.9231,16.874,14.908,7.7077,5.9756
13998,14.521,25.456,15.416,17.624,8.0784,8.7726,23.408,6.704,17.789,21.417,35.064,26.862,26.965,11.11,10.985,36.408,7.8856,25.304,22.151,35.147,34.667,29.827,12.953,12.003,41.24,12.664,29.317,23.624,37.606,38.639,31.863,13.703,12.282,46.054,8.8945,31.78,23.177,37.793,41.612,32.055,16.128,13.915,49.863,9.184,32.256,25.121,35.239,47.164,32.81,17.02,14.047,51.515,12.406,35.024,23.237,34.296,49.482,32.861,16.128,15.897,53.367,11.704,37.732,21.345,30.308,49.829,33.239,15.456,17.262,55.274,16.552,37.793,21.858,30.691,45.489,32.07,15.771,15.975,53.408,12.664,36,20.885,27.451,47.628,33.002,16.626,16.792,55.74,14.648,35.024,20.249,30.272,48.856,33.363,16.176,17.092,58.259,16.327,36.268,23.864,33.104,49.23,33.497,15.791,20.974,61.305,13.419,38.635,23.23,35.69,49.417,35.318,17.333,22.172,64.513,16.478,40.809,24.638,36.673,48.273,35.652,14.939,23.415,63.795,18.518,40.197,22.667,38.858,47.911,36.635,15.021,25.738,62.695,19.616,40.832,21.667,42.145,41.947,34.533,14.564,28.171,61.283,19.866,40.289,21.702,44.556,40.805,35.309,15.868,30.852,61.553,19.866,38.98,19.889,41.449,40.009,36.17,17.092,32.108,58.381,22.775,37.704,19.889,40.258,35.448,33.917,11.665,31.09,51.679,24.513,34.958,20.165,40.331,33.104,32.508,14.318,31.268,47.667,20.648,31.664,20.104,40.101,27.203,33.405,15.545,31.839,44.732,20.536,27.451,23.388,41.072,29.816,34.564,12.773,33.294,41.671,20.73,26.312,24.918,42.952,30.576,37.322,13.188,34.404,39.986,19.419,26.551,25.219,39.533,27.99,37.716,11.874,37.211,39.859,21.667,21.113,28.056,37.277,27.563,37.696,13.647,34.777,34.853,18.962,16.902,28.318,34.274,29.317,38.539,14.265,32.992,33.034,14.991,13.703,30.817,30.073,29.38,38.263,10.23,31.513,29.296,15.771,13.5,31.547,30.196,27.328,33.885,10.002,28.835,25.905,12.319,10.002,31.115,22.856,22.748,30.696,8.6844,24.513,22.089,11.913,8.3224,23.329,16.157,13.703,21.054,4.0009,16.327,15.021,7.0181,6.704
13999,14.438,24.884,16.812,17.19,8.1748,8.3785,24.324,6.7357,18.009,20.123,33.118,24.761,25.523,9.0808,11.293,35.68,8.5952,23.814,21.847,37.294,32.909,29.97,11.073,11.087,41.333,6.4805,32.213,24.185,36.018,37.429,32.041,12.914,12.231,45.914,8.6486,32.079,26.76,35.331,42.632,32.346,13.675,12.782,49.799,9.4286,31.95,24.273,35.383,46.287,32.113,15.233,13.311,52.4,11.073,34.951,23.955,35.235,49.055,33.169,16.094,15.203,54.858,11.293,38.519,25.038,29.318,49.276,31.261,15.112,14.617,54.81,12.842,37.625,24.462,26.72,46.669,31.796,14.617,16.839,55.725,13.886,33.335,20.131,26.304,45.014,32.256,13.753,16.284,53.637,12.442,32.403,22.592,29.97,49.725,33.427,16.284,19.22,57.549,13.207,41.21,21.307,30.627,50.46,33.706,16.592,21.068,60.616,15.98,37.897,26.169,34.247,51.046,34.488,15.041,22.7,65.924,19.027,37.507,24.574,40.75,49.139,36.052,14.774,21.812,67.413,18.938,43.518,19.575,38.761,46.224,36.399,15.67,22.828,61.917,18.808,42.199,18.612,39.314,45.065,35.374,15.66,29.847,62.645,20.493,39.625,21.047,42.057,39.926,34.771,15.112,30.224,61.679,21.903,36.5,20.493,41.462,35.017,35.196,13.032,30.652,55.986,20.849,34.099,19.315,43.179,34.247,34.921,14.116,30.457,49.722,20.672,37.211,20.553,39.914,32.003,32.909,13.675,30.087,47.299,20.672,31.95,21.083,41.106,28.035,31.945,11.849,31.261,44.693,20.275,26.857,23.962,41.507,24.983,35.547,11.978,31.796,41.41,20.275,25.136,24.761,42.894,28.796,36.859,12.256,34.885,40.96,20.418,25.257,25.649,38.997,29.485,34.969,11.836,35.409,39.408,19.378,21.98,27.821,37.617,28.902,36.129,10.75,35.698,36.768,17.377,15.112,30.011,32.213,24.97,38.82,10.505,32.403,31.025,15.384,11.68,32.189,33.095,29.677,39.326,10.447,31.025,30.169,14.363,14.395,31.408,28.582,28.128,35.235,9.4123,29.919,25.809,12.878,9.4611,30.991,22.727,22.435,28.432,7.4488,24.97,21.791,9.1648,9.013,23.287,16.293,14.363,20.545,4.698,15.591,14.018,7.1977,6.69
14005,13.096,24.927,16.177,18.37,8.0792,7.4652,23.47,6.7047,17.834,22.098,36.067,25.603,26.361,8.9472,11.098,35.551,6.4947,25.531,21.612,38.061,30.559,30.559,11.153,10.601,41.095,7.4652,29.283,22.533,35.068,36.782,32.554,13.06,10.601,46.388,8.4517,30.199,22.851,34.563,40.506,32.639,13.34,12.774,48.045,8.4881,32.283,23.866,35.556,46.042,33.353,15.237,15.145,51.866,10.049,35.759,23.886,35.094,48.478,33.866,16.206,14.941,54.945,11.167,36.174,22.992,29.299,49.047,33.902,14.93,14.691,54.712,12.17,37.736,20.799,27.098,47.836,32.757,15.889,14.992,54.208,13.363,34.403,20.35,30.765,46.801,32.757,14.438,16.876,55.16,8.3417,33.519,21.704,32.94,47.81,33.385,15.023,16.385,57.473,9.4981,36.744,21.669,30.765,50.738,35.308,18.142,19.421,61.047,15.237,36.782,20.887,33.408,51.248,36.174,16.005,22.098,64.467,17.282,38.798,20.939,37.127,48.262,37.243,17.094,22.285,64.905,22.851,42.262,20.168,37.927,45.504,37.214,17.912,25.741,64.788,17.894,41.435,19.158,39.361,46.696,35.621,18.874,27.75,62.157,21.129,39.083,16.554,43.444,43.695,36.58,16.849,29.498,62.996,21.951,39.553,17.415,45.086,39.463,35.269,14.992,32.283,58.482,17.335,36.513,16.849,42.902,35.935,34.318,14.941,30.644,51.224,18.545,34.403,17.335,41.531,31.123,34.514,15.267,31.55,48.233,19.166,30.72,18.117,40.213,26.361,33.707,12.408,31.953,42.956,18.52,27.549,18.719,43.095,27.866,35.238,14.038,34.214,42.131,19.492,25.416,20.591,43.522,29.346,36.58,13.409,35.621,42.35,19.547,24.04,22.777,39.494,26.174,37.408,11.426,36.067,39.724,19.381,22.258,25.603,36.961,29.072,37.785,11.098,35.343,36.272,17.912,17.021,27.325,37.903,27.993,38.941,13.189,34.011,32.169,12.653,13.363,29.456,34.474,27.076,37.276,9.0328,30.639,29.43,13.705,14.212,29.597,30.519,27.093,35.879,11.978,29.13,25.191,11.666,10.528,30.695,23.555,21.839,30.417,7.0188,24.339,20.053,9.1849,9.4493,22.471,16.32,14.744,20.471,5.0247,16.206,12.942,6.471,5.6587
