34335,29.542,9.4651,5.1243,15.721,16.233,14.494,27.104,47.528,37.934,25.927,19.862,12.674,28.144,10.948,7.7416,10.143,60.479,34.357,10.443,30.615,21.741,31.895,6.7159,7.1179,4.341,68.254,37.861,11.458,35.38,21.875,27.69,12.796,20.384,24.361,65.562,47.712,20.974,32.376,23.646,15.662,22.849,25.018,52.919,49.527,44.5,16.003,25.312,36.889,10.948,29.599,22.917,76.324,30.585,20.885,21.741,13.176,41.422,9.2003,35.797,19.924,74.175,17.655,13.443,38.415,8.411,29.709,10.143,36.738,19.839,67.955,35.939,43.296,40.881,17.76,24.557,23.011,34.478,18.807,39.498,60.133,53.094,25.349,30.524,38.286,37.762,26.829,9.9427,14.966,76.607,47.047,5.2435,35.45,46.119,44.399,14.29,7.8996,7.8996,71.458,43.687,31.953,33.836,36.952,41.183,13.118,24.512,17.453,72.405,58.911,40.498,29.589,37.942,31.725,23.699,32.409,57.668,59.814,60.604,23.118,19.862,55.249,23.926,37.861,28.612,76.067,32.812,31.461,11.606,17.576,58.719,20.452,42.855,23.906,74.704,17.924,15.171,28.715,19.485,54.094,11.458,48.534,17.725,70.765,21.128,42.242,39.369,27.138,41.926,16.932,48.56,17.795,55.484,50.81,64.169,26.235,32.242,46.162,35.153,39.121,14.462,19.39,71.033,61.331,4.008,31.249,51.956,45.543,23.278,7.0743,19.39,70.783,45.577,30.081,23.331,41.771,47.332,11.13,15.413,12.687,71.092,52.811,42.329,16.422,29.916,38.588,19.012,22.89,27.189,56.148,60.172,31.832,9.514,37.799,28.988,31.851,21.584,61.765,30.127,44.036,9.4488,16.356,47.021,19.358,41.967,12.832,70.852,3.5589,13.806,13.806,20.974,41.299,12.303,42.682,7.2255,68.543,21.455,30.468,19.924,23.331,34.981,20.285,38.331,8.2627,37.04,42.884,47.404,11.185,24.38,36.234,30.096,30.265,8.9794,10.02,54.843,44.593,9.2003,17.266,35.576,35.328,20.834,10.218,11.998,56.491,34.821,23.118,11.13,25.646,31.461,13.569,13.569,9.849,45.985,33.593,26.194,5.2435,16.758,25.282,15.413,14.203,19.651,32.623,37.351,21.988,1.7576,18.642,21.988,18.409,12.303,26.099,23.926,29.962
34345,25.384,9.2131,2.0068,14.736,14.471,13.747,23.436,40.386,31.691,21.484,18.401,9.5109,26.442,8.4226,6.7021,8.4776,53.877,30.673,8.5141,27.634,16.445,29.124,6.4908,8.0272,3.2454,58.958,30.102,9.0605,31.647,17.388,23.647,14.439,18.602,20.26,55.449,39.584,14.82,29.076,19.441,13.926,21.252,23.901,45.521,43.406,36.587,13.554,22.054,29.583,9.4783,28.38,20.624,66.254,22.242,16.707,21.216,9.4783,32.421,7.4881,31.901,19.607,71.68,12.257,12.85,32.97,7.1277,21.179,10.263,31.456,18.834,56.818,31.505,37.295,33.81,15.674,17.923,22.27,28.446,16.179,33.293,54.403,47.792,19.038,24.798,29.625,34.62,22.054,6.4908,12.946,67.734,40.938,7.3207,28.926,35.135,39.024,13.041,7.2356,8.9746,71.523,37.95,27.142,28.012,27.363,35.73,12.814,21.65,15.394,65.367,50.058,31.964,21.955,30.567,26.395,23.15,28.878,49.686,50.108,49.573,17.468,12.946,44.026,19.544,34.58,24.798,77.479,26.088,24.591,10.749,11.701,46.33,14.514,39.187,20.382,82.092,13.195,12.692,25.494,14.694,40.999,9.6081,43.542,14.514,76.453,23.303,39.123,31.213,22.409,31.73,15.938,41.744,16.141,45.087,46.33,57.919,18.502,26.774,36.075,31.51,31.681,11.807,16.256,63.323,52.322,8.2742,25.145,38.73,40.336,16.928,5.2802,20.237,67.031,39.364,28.012,19.192,29.625,40.585,11.911,13.542,15.12,59.26,48.627,33.695,10.233,22.827,32.616,18.502,20.714,25.898,46.28,52.286,23.679,4.7554,32.725,23.959,29.63,18.502,55.806,26.088,38.275,6.2228,10.749,37.008,16.208,37.407,12.207,68.244,3.9356,13.1,11.256,16.9,32.416,11.474,37.523,8.9746,56.643,21.707,28.364,14.986,19.48,28.446,17.388,32.838,7.9691,28.942,39.08,42.969,7.8713,18.997,28.582,27.204,25.17,7.4881,7.257,49.645,39.08,12.245,16.445,27.05,31.876,16.9,7.2356,13.358,48.246,27.879,19.983,9.1286,18.502,27.634,11.741,12.041,10.502,40.124,32.725,20.313,5.1314,15.594,20.706,15.028,12.207,18.66,25.2,34.351,16.781,1.2446,16.436,18.172,16.845,11.833,25.145,18.776,28.38
34355,28.644,10.336,3.5145,17.756,15.922,15.648,26.329,47.87,38.539,24.126,19.897,11.252,28.476,10.216,8.3354,9.7047,60.682,34.587,9.8938,27.923,21.385,32.402,6.6914,11.252,1.5717,69.96,37.644,7.309,33.304,20.013,27.144,13.747,22.81,21.672,67.073,45.688,18.101,30.233,24.375,16.115,22.891,27.449,53.81,47.247,41.592,16.8,20.591,34.898,10.018,30.608,26.904,76.245,30.09,21.786,22.675,10.616,38.371,10.14,35.237,22.565,83.112,14.233,13.174,37.529,5.8016,27.606,12.961,35.918,22.401,68.555,35.582,43.702,39.77,19.662,20.881,24.814,32.402,20.807,37.235,56.166,51.977,25.074,30.865,37.335,38.531,26.046,11.169,19.161,75.48,42.247,6.7831,34.81,41.957,44.791,14.828,11.563,9.5927,77.817,37.677,28.487,32.373,34.614,40.202,12.925,28.487,19.449,70.072,52.864,36.325,25.616,36.747,29.925,24.664,32.903,58.961,62.389,56.169,22.483,17.895,50.32,21.835,38.839,30.074,90.169,30.739,30.054,14.448,12.781,53.074,20.881,43.287,27.64,88.467,14.671,15.815,25.501,19.834,46.774,11.603,49.366,20.925,77.817,16.901,42.618,35.841,29.593,35.048,18.075,45.823,22.401,53.45,48.281,66.546,24.758,32.917,41.256,34.368,36.124,16.494,21.16,69.25,59.966,6.6914,29.157,44.75,45.641,24.305,3.5582,25.568,73.406,44.483,30.32,22.844,35.673,46.526,10.246,17.405,12.889,66.463,47.478,38.95,13.937,27.589,37.277,20.349,22.675,30.12,56.232,59.107,29.494,6.2128,35.29,26.823,33.016,21.472,63.904,30.689,43.741,9.7047,13.892,42.411,16.201,39.84,12.488,77.355,6.1126,13.903,13.209,21.269,36.692,12.889,40.759,9.3151,68.244,22.476,32.861,18.143,25.586,29.473,20.881,36.944,10.002,34.738,44.292,50.055,9.8469,23.901,31.694,30.355,29.204,6.4804,10.246,54.867,45.042,11.114,17.92,29.362,34.264,21.124,9.1647,17.817,57.368,33.801,22.476,12.187,21.92,31.946,13.079,13.02,10.201,47.498,36.363,22.338,2.7785,16.965,24.677,15.014,14.952,19.29,33.053,37.467,19.457,1.2426,18.803,20.448,17.86,14.233,27.923,22.891,30.583
34365,31.084,6.6673,4.0066,17.393,16.998,15.438,25.582,45.682,34.291,28.342,19.005,11.721,29.468,10.063,7.9551,8.4628,61.288,36.742,13.207,31.43,22.397,32.875,7.1153,10.38,7.2443,65.158,34.363,6.3349,35.633,23.605,26.155,16.501,23.781,22.5,59.751,44.114,14.794,35.905,22.908,15.813,24.848,27.963,50.67,47.38,41.999,11.929,29.745,33.751,11.112,30.805,24.779,73.653,23.859,21.033,22.238,16.454,38.702,10.731,34.11,23.023,80.304,17.251,13.018,39.483,7.9551,29.405,14.668,33.837,22.204,67.015,35.633,41.466,43.227,14.285,21.64,25.303,31.587,18.923,38.765,61.713,55.017,27.361,23.859,36.268,38.159,23.865,7.5571,13.745,77.188,51.188,2.0033,31.059,43.833,42.922,16.407,10.958,5.2416,82.905,48.494,28.358,32.63,38.801,38.69,16.026,26.261,16.898,75.877,58.342,35.771,27.49,37.271,28.683,25.876,37.01,57.658,58.35,57.494,20.399,19.707,52.935,20.588,38.03,30.86,93.152,33.751,31.159,9.8454,17.753,55.002,17.402,42.38,23.781,96.698,16.407,12.486,28.602,17.719,50.612,11.773,48.571,18.469,82.519,24.548,42.496,38.992,21.697,39.012,16.797,45.145,17.892,56.358,53.275,66.904,27.037,25.346,42.739,34.182,35.162,13.253,19.005,72.443,62.742,5.4721,27.49,48.707,46.005,21.576,4.0449,16.797,72.8,45.874,28.704,22.671,39.511,46.035,15.497,12.923,17.438,69.885,53.202,37.342,13.519,29.594,37.263,20.04,24.879,29.337,54.171,58.918,28.704,9.5913,37.626,26.413,31.134,22.624,62.865,32.254,45.145,6.5032,10.2,44.815,18.503,39.354,17.658,72.257,2.2908,14.909,13.801,17.727,39.62,12.299,41.97,13.207,68.484,22.473,29.421,20.856,19.191,33.062,17.788,38.273,10.245,38.765,41.674,47.695,12.572,21.295,35.043,29.635,29.115,8.0131,11.454,54.823,44.16,8.785,19.118,34.609,34.273,19.573,6.5032,13.006,56.784,31.084,20.49,10.063,24.972,30.376,14.542,12.694,8.9589,47.03,34.893,23.586,5.2416,18.2,23.638,17.26,13.519,17.935,29.468,36.221,21.266,2.992,17.952,19.831,18.072,11.721,26.12,23.755,32.516
34375,26.923,9.5268,2.7828,15.353,14.567,13.78,23.461,40.08,32.453,22.408,21.157,11.621,24.247,8.7115,7.3204,8.9915,51.906,30.948,6.9737,27.632,18.956,27.817,4.0518,8.9223,2.0067,59.124,27.834,8.2175,31.768,18.931,22.88,12.593,19.677,16.734,55.889,36.432,17.027,26.441,22.408,13.746,20.236,24.413,45.095,41.365,35.134,14.986,18.434,32.738,9.4615,26.087,23.089,66.252,23.977,16.226,21.961,9.5105,34.775,9.6077,29.92,19.36,71.502,10.262,14.047,34.578,6.7937,23.776,11.269,30.121,19.472,59.053,29.832,39.688,35.832,19.215,18.833,19.488,26.394,16.15,31.336,50.14,47.307,21.31,27.649,31.192,31.802,20.6,9.1282,19.677,68.291,39.625,7.04,31.113,36.619,39.153,12.691,9.179,6.7249,73.806,36.521,28.099,28.732,30.382,34.331,8.9223,23.362,15.037,68.827,45.692,32.324,20.381,32.419,24.602,21.613,29.894,52.829,54.693,48.022,20.259,15.504,45.804,17.688,32.879,24.451,77.027,26.865,23.382,13.194,12.206,48.577,16.734,37.624,20.464,81.252,10.034,12.716,24.035,18.534,41.339,9.179,42.17,15.464,75.915,14.047,40.307,32.61,26.721,30.469,15.037,39.386,17.688,42.772,44.235,58.724,20.411,29.639,35.849,29.503,29.498,12.014,20.067,61.232,54.398,7.57,26.882,39.832,39.527,18.931,2.2948,21.193,66.473,37.911,28.58,21.157,31.113,38.88,8.6937,16.025,13.958,66.146,43.347,35.776,11.047,23.243,31.938,17.948,22.158,26.211,46.117,53.952,25.986,6.3457,32.766,22.018,28.39,19.191,55.978,26.2,38.836,7.1274,11.42,37.789,13.404,35.906,12.445,68.827,7.57,12.593,12.981,19.606,33.207,9.4615,36.855,9.3296,57.885,21.613,30.737,15.524,23.461,26.721,17.983,32.107,10.262,28.877,37.55,45.631,8.0268,22.095,29.218,27.638,25.002,5.28,8.9915,47.173,40.823,11.047,16.845,27.106,30.948,15.673,5.8106,17.923,48.421,28.866,21.266,12.206,19.575,27.492,11.581,12.801,8.2738,38.531,32.208,21.266,3.52,15.394,20.713,15.353,13.925,15.353,26.9,32.208,18.103,1.2445,17.027,16.845,16.255,13.404,23.619,18.907,27.828
34385,32.509,11.784,3.1423,19.114,16.702,15.79,26.396,47.552,38.694,27.225,23.931,14.539,30.11,10.243,7.7967,9.1108,60.027,36.587,10.06,31.901,24.047,33.629,5.9829,11.165,2.2904,69.062,36.175,9.7013,38.43,24.498,27.27,15.712,24.674,20.583,65.012,47.148,17.81,32.055,28.563,15.682,24.842,29.462,53.385,45.462,42.96,16.931,24.034,40.292,10.728,31.231,27.054,75.58,29.331,21.457,26.722,10.613,42.523,11.234,36.545,23.205,82.776,13.204,15.364,42.451,4.444,30.324,14.162,36.784,21.636,67.581,35.66,45.214,43.602,20.22,23.581,24.954,31.443,19.687,34.895,57.353,53.627,27.913,31.619,37.79,38.889,24.873,10.198,18.086,75.965,45.807,8.9571,37.264,44.716,45.462,15.172,12.334,9.0428,81.235,42.755,30.063,35.36,38.761,40.188,13.204,28.221,18.673,72.242,55.508,35.897,28.768,42.585,28.822,25.823,35.014,59.342,60.099,59.479,20.067,18.34,56.237,20.91,38.793,30.567,92.819,28.04,32.547,13.075,11.452,58.83,20.197,44.775,24.034,91.892,12.421,18.465,31.157,16.572,51.352,12.533,48.11,19.64,79.251,18.465,44.443,40.737,28.455,38.075,17.301,44.775,21.863,49.551,50.985,67.235,27.361,31.526,44.971,35.014,35.154,14.791,18.39,70.215,62.019,9.1614,31.448,48.506,46.439,23.893,2.0029,24.668,74.527,46.119,30.998,26.114,38.948,46.625,10.613,17.157,15.284,68.917,51.744,39.907,16.148,31.152,37.222,21.211,25.841,29.162,51.181,62.218,27.736,7.7172,40.23,26.114,32.999,22.393,62.663,26.501,47.161,7.0265,10.014,46.784,15.731,40.975,14.539,71.695,6.2106,16.338,17.434,18.87,39.612,11.679,43.064,11.026,67.444,23.944,33.032,20.851,24.118,32.108,21.37,38.01,11.966,33.422,45.255,50.022,12.788,24.842,34.788,31.683,29.462,7.4734,7.1138,55.106,46.902,11.718,18.887,32.147,36.248,19.889,8.3324,18.673,55.871,35.919,22.496,13.436,24.404,32.012,14.336,13.72,11.124,43.898,37.478,23.731,5.471,19.569,24.873,17.148,16.572,18.272,30.552,38.757,19.632,2.7775,21.636,19.726,19.569,14.707,26.669,20.74,32.816
34395,32.23,11.603,5.6669,17.86,16.68,15.717,25.694,49.029,38.314,28.4,22.227,13.623,28.643,10.543,7.7198,7.3089,60.557,35.166,14.49,31.088,23.784,33.085,6.6913,10.216,3.3341,69.247,38.902,10.018,37.754,26.352,27.55,12.889,23.901,24.412,64.497,49.912,18.228,32.752,29.847,14.167,23.901,28.345,54.909,44.79,44.676,13.208,25.856,40.599,9.7205,30.12,25.349,75.298,29.655,21.123,25.104,14.34,43.631,10.689,35.464,21.87,74.687,15.369,15.259,41.203,2.0035,31.316,12.829,35.188,21.16,66.098,38.31,43.175,42.878,17.118,25.16,23.972,32.066,19.257,34.264,60.016,51.905,29.498,29.873,39.563,36.561,25.567,11.334,13.936,75.984,44.8,8.7861,36.375,46.707,44.036,16.124,10.018,8.2045,74.507,44.071,28.465,36.286,40.519,41.154,11.456,26.857,20.043,70.025,57.802,36.064,30.689,43.532,29.007,24.851,34.443,60.334,57.815,60.882,17.79,20.568,58.27,20.387,38.794,29.235,87.143,28.214,30.899,11.456,14.416,61.863,18.143,43.617,25.349,85.543,14.416,16.652,31.138,14.243,53.522,13.724,47.947,19.693,78.051,18.329,43.229,40.198,24.475,41.75,18.472,44.887,20.035,52.346,52.438,65.301,28.476,29.785,47.217,34.372,36.692,15.569,17.36,70.045,60.572,8.7861,31.143,51.514,44.071,24.551,3.8898,23.693,71.692,47.792,28.291,26.352,43.047,46.455,11.456,15.045,12.793,72.239,51.759,39.61,18.472,33.915,37.982,20.881,22.952,29.624,52.658,62.388,27.745,9.4629,41.927,26.123,33.599,22.255,63.262,28.578,45.024,4.7477,10.616,49.841,18.472,41.349,14.765,80.036,4.48,13.903,17.546,16.754,43.489,13.936,42.265,9.4466,68.617,21.16,32.615,21.835,22.428,37.168,22.06,36.464,8.9083,36.29,44.249,48.903,13.52,21.378,37.491,31.103,30.053,7.3089,8.0908,56.135,45.178,10.573,18.168,36.943,35.043,21.298,8.0908,16.522,57.17,35.637,22.4,12.961,27.505,31.517,13.383,13.359,11.03,45.229,36.226,25.11,5.6669,22.018,25.616,15.289,15.48,19.733,32.023,38.949,20.628,2.2911,22.144,20.65,19.007,13.925,27.251,21.579,30.689
34405,31.577,10.573,2.9925,16.874,16.182,13.725,24.21,48.419,39.611,27.252,20.763,14.713,27.852,10.018,5.473,6.8737,60.594,34.899,12.672,30.462,23.921,30.028,6.6915,10.617,3.2403,67.934,38.7,8.3355,35.794,26.4,25.344,11.996,22.702,24.758,63.761,48.914,15.37,32.829,28.488,14.287,22.367,25.659,54.04,45.53,45.571,11.67,26.017,38.696,10.337,29.494,23.869,74.814,28.687,22.912,24.261,14.952,41.752,9.1985,35.168,20.136,73.508,17.01,11.683,41.182,1.6671,28.607,11.334,35.146,19.694,66.585,39.03,42.601,43.904,16.154,25.074,23.267,32.403,18.075,35.225,60.49,52.082,27.807,28.335,41.302,36.647,25.617,7.7996,12.537,77.137,45.425,5.5847,33.788,47.629,41.659,14.459,11.814,8.3355,75.645,43.703,26.593,35.79,40.272,38.243,11.456,27.099,21.899,70.653,59.502,32.838,32.067,44.819,28.709,22.186,31.124,60.183,57.024,60.887,15.33,21.233,56.244,22.784,36.325,27.064,93.366,28.607,33.642,7.7201,16,59.189,18.894,41.77,21.92,94.098,14.025,17.938,33.016,15.57,54.507,13.521,45.75,17.86,84.922,23.609,42.503,42.233,23.373,41.414,17.573,44.519,18.927,52.322,52.236,65.129,29.583,27.59,48.75,34.881,36.291,12.599,14.587,72.07,62.338,7.2455,27.371,52.733,43.508,22.339,4.4802,23.445,71.599,47.13,28.607,23.006,45.285,44.612,10.675,17.921,11.683,70.653,54.462,37.492,17.405,36.693,35.643,18.547,23.452,30.644,52.66,62.439,26.703,9.894,43.83,26.824,31.68,20.228,62.875,26.418,47.625,3.2403,14.671,48.914,18.372,40.049,11.893,79.263,2.4852,17.938,17.791,16.653,42.706,12.488,40.08,7.0291,68.007,23.127,32.522,22.791,20.748,36.227,21.892,34.328,8.3355,34.899,45.425,49.367,13.747,20.036,39.062,29.625,27.064,5.0013,4.7803,56.48,45.841,10.689,15.014,37.336,32.899,18.804,8.9776,14.233,56.85,37.344,22.353,11.443,28.488,29.457,12.339,13.904,10.216,44.888,37.644,23.74,6.1379,23.59,22.912,14.587,14.618,21.16,30.885,38.82,19.92,2.2912,23.869,18.927,18.075,14.491,28.292,21.385,32.106
34415,31.999,11.906,4.037,18.164,15.879,15.655,26.303,46.437,38.737,27.307,23.578,12.312,29.327,9.9967,8.7677,9.1454,60.521,35.684,11.228,31.646,23.375,32.721,6.6542,10.195,0.55452,68.025,35.32,9.5725,36.824,22.762,26.663,13.907,22.353,21.115,65.717,44.696,20.185,32.305,27.908,15.762,24.361,27.815,53.078,46.295,41.474,17.994,23.064,38.662,10.119,31.758,26.507,74.901,29.41,22.083,25.532,11.159,42.525,9.0269,36.299,22.518,82.907,12.993,14.879,41.474,5.0214,29.536,13.087,37.157,22.353,67.353,34.585,44.762,43.501,21.304,22.271,24.631,32.334,19.993,34.385,57.553,54.571,28.259,32.946,38.242,38.149,24.904,9.9967,19.345,75.726,46.038,7.9395,37.585,44.045,45.727,14.682,11.789,9.1454,77.192,43.042,29.032,36.044,37.715,41.147,13.639,27.391,18.967,69.869,54.909,36.299,27.731,39.995,30.337,26.297,33.497,58.863,59.98,58.055,22.634,18.037,55.062,21.569,38.713,29.81,86.315,31.038,31.719,15.879,12.766,59.723,21.115,42.741,26.801,84.13,13.355,17.217,28.968,18.333,51.316,10.521,50.351,21.115,75.092,17.199,43.067,40.129,30.594,37.988,19.249,46.504,21.405,50.464,50.153,67.828,27.188,33.183,43.313,36.468,35.838,15.447,19.816,69.536,62.602,9.1454,32.792,46.928,46.155,23.539,4.9598,25.73,76.016,45.744,31.073,26.414,38.278,46.859,10.767,18.366,13.863,69.423,50.973,40.037,16.636,29.53,38.278,21.972,23.889,28.502,52.574,61.554,29.862,6.1997,39.464,26.576,34.727,22.654,62.247,27.531,45.784,9.5725,11.104,45.511,16.901,42.085,13.052,72.492,5.655,15.782,14.734,19.313,39.006,13.181,42.147,10.315,67.654,21.633,32.3,19.746,24.755,30.624,22.326,38.052,11.432,34.048,43.585,50.425,12.399,24.91,32.148,31.544,30.154,6.3225,7.9974,53.548,48.141,12.174,19.668,30.398,35.15,20.032,7.9974,18.291,56.072,34.74,22.62,13.907,23.137,32.49,14.879,14.31,10.895,45.175,36.866,23.402,5.1124,18.706,24.855,16.838,15.625,18.984,31.103,37.597,20.874,2.4799,19.746,19.839,19.153,14.417,26.576,22.291,32.153
34425,29.419,9.148,5.5745,16.87,16.723,15.412,28.048,47.886,35.99,26.491,22.09,12.165,27.589,9.829,7.7258,9.4296,61.038,34.515,10.318,30.163,20.583,31.931,5.2622,7.2322,4.2243,68.099,31.067,7.4418,34.962,20.887,27.734,15.767,20.099,19.54,63.544,41.005,18.059,31.869,22.36,17.724,23.598,26.717,50.452,48.435,42.754,16.464,23.819,34.484,11.435,30.28,25.303,76.989,25.785,20.099,22.36,11.661,39.23,11.052,34.287,21.54,83.852,12.806,11.542,37.399,8.6644,28.07,12.77,34.984,20.531,69.048,34.053,42.378,40.552,20.342,20.038,21.194,31.83,18.513,39.554,59.392,54.925,26.855,29.288,33.105,34.751,24.519,9.6871,19.374,75.445,48.651,6.6792,34.125,41.271,44.322,16.979,7.0162,6.3243,85.532,42.221,30.137,32.047,33.854,40.522,11.858,22.201,16.788,79.436,53.747,37.755,23.54,34.179,30.953,24.165,33.244,58.67,62.334,53.394,23.696,17.015,49.934,21.943,36.626,29.024,78.149,32.008,28.726,15.541,15.231,54.782,20.342,42.595,24.638,83.553,11.701,11.094,25.993,18.472,47.953,9.5753,49.628,15.14,88.792,20.312,45.538,36.964,28.484,36.071,13.911,46.308,16.906,53.093,53.047,66.212,25.648,31.583,41.393,30.588,35.395,15.14,21.852,68.801,63.031,5.2328,30.019,45.568,43.862,22.823,6.7707,20.71,75.699,43.173,29.653,24.507,37.999,45.406,12.575,12.77,19.126,71.235,48.843,40.033,12.575,27.32,39.771,18.38,21.122,30.828,54.203,57.285,30.754,7.4625,34.98,27.801,31.067,20.613,63.779,30.568,43.693,9.2317,10.94,43.001,17.087,39.999,14.207,79.055,7.2322,12.937,13.643,19.915,38.051,10.669,42.62,9.829,67.535,25.539,31.888,18.835,24.031,31.304,17.123,38.16,9.148,35.487,44.27,47.754,10.524,23.954,32.627,28.07,30.019,8.3387,10.597,55.168,43.513,9.8758,19.798,32.138,33.451,20.091,9.7029,17.087,56.485,30.633,22.09,12.649,22.742,31.787,13.7,11.974,9.6871,45.069,35.138,23.65,5.463,15.971,26.282,16.492,12.77,17.999,29.356,36.664,20.456,1.7541,17.888,21.143,17.541,11.767,26.422,21.746,31.087
34435,30.318,8.6798,3.9292,16.716,14.952,15.167,27.745,45.619,36.779,25.945,19.709,13.02,28.98,9.5601,8.2606,10.017,62.108,36.729,11.113,31.063,23.186,32.401,7.8584,8.7859,3.558,68.167,36.361,10.732,34.577,23.132,25.196,15.167,21.982,22.038,64.46,45.334,16.799,33.571,23.424,14.586,24.125,26.405,50.447,50.496,43.986,13.936,26.352,35.341,9.9401,31.103,23.325,72.265,27.504,21.834,22.143,11.774,39.935,8.7859,34.091,22.565,70.605,14.458,13.892,37.379,7.0287,28.98,11.669,33.359,22.338,67.133,34.456,42.464,39.838,16.753,23.132,25.397,31.678,19.007,40.488,60.68,55.736,24.399,28.12,35.288,38.578,22.427,8.3351,15.369,70.017,48.728,6.76,33.052,42.617,42.264,13.892,8.9081,11.682,80.049,44.509,30.461,31.296,34.563,38.014,15.013,24.962,14.167,76.63,59.194,37.014,25.585,37.494,27.922,25.5,33.571,55.525,60.292,57.664,20.56,14.243,51.704,20.62,39.091,28.29,84.002,33.433,29.654,11.931,11.455,56.274,15.013,44.499,22.681,92.278,17.262,14.145,27.364,15.258,50.551,10.017,48.01,17.235,90.431,23.693,44.182,36.657,23.219,39.237,18.031,44.748,19.007,54.829,50.715,67.678,23.325,28.686,42.898,35.567,35.223,13.803,19.257,71.653,62.97,9.5115,28.475,46.848,45.269,18.901,4.9701,23.186,71.69,45.477,30.318,21.7,37.093,45.65,13.803,14.827,18.413,67.147,54.049,38.578,13.079,29.576,35.445,20.969,23.991,26.88,55.235,60.934,28.301,4.2319,38.087,26.187,32.305,20.492,62.889,30.683,45.687,9.1644,10.616,44.349,18.346,41.646,13.348,72.512,3.38,16.521,11.931,16.937,39.78,13.348,41.735,10.336,66.912,22.891,32.897,18.142,19.95,33.548,20.196,38.022,9.0457,35.082,43.046,49.654,12.187,21.159,33.805,30.582,27.922,7.5579,8.9771,54.879,46.574,13.359,19.448,31.693,35.706,19.289,9.1137,15.439,55.617,33.46,21.891,11.722,23.272,30.278,13.382,13.724,12.425,45.558,35.602,23.365,7.4551,17.92,23.371,17.009,14.712,19.193,29.872,39.838,19.919,3.2401,18.803,20.073,18.876,12.829,27.114,22.864,33.571
34445,30.607,8.6977,4.0454,17.163,15.922,15.815,27.504,45.501,37.014,26.211,20.858,13.566,28.852,8.786,8.482,10.018,61.602,36.695,10.789,31.829,22.864,32.86,6.7142,9.1644,3.8897,67.246,34.897,10.543,36.404,22.234,26.046,16.679,22.241,21.735,63.97,42.83,17.369,35.078,23.92,15.449,23.738,26.977,49.716,51.222,44.07,14.67,26.358,34.671,8.9772,31.123,23.444,75.1,26.123,20.88,23.206,13.724,40.408,8.6264,34.808,22.372,83.143,14.796,13.803,38.578,8.786,29.576,11.442,33.928,22.206,67.282,33.713,43.856,41.348,15.815,22.018,24.85,31.443,18.926,40.285,60.036,56.69,25.615,27.341,35.637,38.996,22.681,8.014,16.201,73.988,51.366,5.8014,32.534,42.873,43.63,13.359,8.96,10.018,84.311,47.15,30.763,32.157,36.085,38.486,14.458,24.272,13.52,76.572,57.461,37.334,26.765,37.147,28.121,26.562,34.831,54.629,60.146,56.934,21.7,16.352,52.437,20.143,38.192,29.592,75.057,34.452,29.534,12.237,15.717,56.477,17,42.246,23.738,77.127,16.818,16.679,27.784,17.154,51.486,7.956,48.01,18.638,81.676,23.582,46.481,38.164,23.206,38.853,17.235,45.177,17.44,55.149,51.17,68.384,25.159,29.172,42.595,35.446,34.24,13.359,20.074,71.432,65.428,7.8976,29.534,47.791,45.619,18.505,4.48,22.227,67.511,45.92,29.784,22.565,39.3,44.872,13.936,14.67,18.86,68.384,53.809,40.07,13.936,28.879,35.827,21.123,23.971,26.346,55.236,61.137,29.529,5.6668,37.851,25.159,32.686,21.218,62.357,30.623,45.731,8.8908,11.169,44.541,17.449,41.135,14.243,70.998,5.1231,16.229,13.758,18.227,40.059,11.456,42.992,11.252,67.402,21.835,32.066,19.662,20.925,33.234,19.023,37.643,10.216,36.527,42.044,50.566,12.2,21.835,33.345,30.012,27.9,8.2607,10.14,53.243,47.157,11.442,20.074,33.695,35.091,17.721,8.0907,15.116,54.606,32.306,21.181,11.775,23.588,30.319,13.936,13.02,11.682,46.391,36.746,24.456,6.6912,17.253,23.212,17.253,14.025,17.235,28.17,38.917,21.123,2.2911,18.471,19.732,18.991,12.021,24.782,22.234,34.019
