42563,33.159,8.5465,22.532,18.188,35.631,16.396,30.112,55.553,10.943,34.608,9.6953,25.739,32.188,32.211,11.503,17.947,68.103,11.503,22.218,17.517,39.651,43.071,24.742,15.261,25.878,68.82,12.148,3.4604,25.953,47.073,42.016,19.406,33.069,40.742,60.634,22.022,12.971,27.925,46.715,36.576,19.344,43.123,57.709,43.445,28.91,8.9737,26.943,49.693,36.082,30.762,41.006,70.121,20.428,25.993,11.159,18.731,55.326,37.546,43.393,30.493,71.288,26.921,20.625,33.975,8.8223,49.91,32.618,51.736,21.049,61.284,45.809,22.698,47.73,1.7302,40.243,28.796,55.401,20.118,40.521,63.151,25.204,44.778,12.878,46.747,42.921,52.402,13.535,22.218,75.537,21.892,23.501,25.109,61.164,54.211,43.73,17.662,20.362,75.942,22.083,20.31,30.61,65.22,53.881,31.11,38.241,35.277,66.957,30.922,30.64,32.906,66.663,47.989,25.941,54.946,59.419,50.957,31.206,20.066,27.357,72.931,43.856,36.445,52.809,77.788,28.708,22.599,5.8928,21.913,64.944,43.393,44.655,43.832,81.775,20.487,14.732,28.936,14.024,75.37,39.016,57.097,28.874,73.768,35.644,20.428,54.692,2.2559,58.485,35.48,61.487,20.333,54.329,54.012,35.866,55.301,13.357,53.664,38.397,57.865,17.388,27.477,69.512,36.703,33.679,23.685,61.829,49.681,50.754,12.584,7.8909,69.914,27.165,18.122,29.778,64.125,53.3,43.334,19.344,17.483,69.351,32.942,26.625,27.856,55.717,51.492,29.444,36.227,38.634,53.466,39.546,24.229,23.374,55.025,43.856,25.721,44.166,60.683,31.033,32.792,2.9464,17.543,59.454,41.758,33.975,43.165,73.49,11.226,9.8636,24.718,7.4419,55.808,39.413,46.025,29.672,67.478,26.354,16.676,40.132,2.9464,42.998,33.375,51.329,17.414,44.044,44.975,36.576,37.052,7.361,42.733,29.752,53.072,16.641,18.866,55.544,38.615,19.429,14.226,50.152,35.728,47.057,14.32,3.5034,57.803,30.266,9.6798,13.928,48.458,40.621,33.416,13.546,9.445,49.379,34.798,21.049,14.934,38.912,36.805,18.675,24.155,19.406,33.195,36.165,20.906,15.241,34.578,32.184,12.632,27.99,26.563,25.953,34.081
42573,34.433,2.3423,14.998,24.348,37.626,21.095,37.643,51.284,20.247,36.307,12.221,22.145,40.734,31.318,15.468,22.473,69.494,14.669,18.21,22.803,35.561,45.391,21.474,30.961,3.4916,78.527,9.1385,6.1724,32.591,40.305,37.788,8.0384,48.799,24.052,70.192,20.255,22.33,33.129,35.307,36.454,20.613,51.376,53.968,55.257,30.902,16.246,28.898,44.786,41.387,38.193,38.109,74.153,28.047,30.783,11.943,22.655,53.597,39.232,51.346,25.449,74.954,3.4916,23.455,38.963,12.994,45.183,28.65,58.345,25.777,70.192,34.851,25.848,55.702,19.061,28.756,31.858,57.768,26.181,52.214,65.119,30.062,43.959,30.138,43.488,49.699,50.369,18.025,24.996,85.278,24.254,12.613,38.897,59.719,58.731,34.282,33.839,8.6414,82.572,12.589,25.449,41.972,56.714,51.772,17.052,53.494,34.055,71.158,29.234,41.092,39.162,49.822,45.876,25.179,56.409,60.791,60.358,45.284,33,35.885,63.948,49.481,43.896,43.68,84.988,26.831,40.305,19.913,30.168,70.894,52.188,51.212,33.239,94.869,5.9716,29.776,33.536,20.427,67.566,38.448,62.971,23.292,86.255,27.271,12.888,61.647,23.585,45.965,29.924,65.035,21.022,66.822,65.476,30.936,55.442,30.936,46.871,39.665,57.043,14.814,29.343,58.575,35.372,22.903,33.934,59.688,49.736,47.626,14.731,7.3656,75.344,24.899,16.02,37.366,58.661,51.296,34.073,33.092,30.936,71.132,28.302,36.587,34.34,42.226,47.16,25.449,39.445,46.111,61.516,45.041,34.247,31.488,43.972,44.197,26.922,36.754,66.169,32.039,46.091,7.4274,23.115,55.307,41.49,35.406,25.989,78.124,6.1724,26.683,24.941,20.066,48.864,38.771,45.955,9.2545,76.53,28.713,5.684,41.406,19.605,34.34,27.742,52.124,6.739,52.241,51.284,30.459,35.134,18.16,39.353,22.963,52.714,7.9045,20.27,64.262,38.744,11.711,17.458,46.956,29.046,45.314,7.6895,8.409,64.922,30.921,16.077,18.997,42.966,36.324,30.995,17.123,17.247,53.494,31.23,27.742,16.01,31.604,33.203,14.396,24.197,18.252,35.406,38.979,27.074,18.025,28.047,31.371,9.6416,25.682,22.983,26.505,39.584
42583,33.224,8.9705,15.197,29.07,36.432,22.048,36.772,45.956,21.966,37.337,8.2224,19.909,42.945,33.296,21.134,23.746,60.91,17.131,24.8,19.811,34.596,43.69,27.017,37.015,14.263,71.668,17.408,2.446,29.601,41.701,36.596,22.841,53.859,27.889,70.184,23.746,14.221,34.253,39.448,30.648,29.009,56.906,49.121,54.544,26.173,13.408,32.766,44.572,36.772,40.3,47.738,64.662,34.837,22.014,9.3141,27.467,53.67,41.546,50.334,35.366,73.162,14.388,18.181,35.853,14.009,47.76,40.992,55.718,26.823,67.276,29.601,27.396,54.169,2.7889,34.003,45.357,58.786,24.368,47.05,53.992,28.879,51.089,20.963,43.543,52.238,54.158,23.563,21.672,72.511,23.004,22.998,35.631,61.414,52.238,44.045,37.882,1.7296,71.768,15.441,15.974,43.745,62.82,46.439,37.913,54.525,24.46,69.945,30.166,35.111,45.917,58.012,42.21,36.71,61.484,51.474,56.507,39.931,26.672,42.595,70.471,49.661,44.478,53.859,76.322,29.07,29.601,15.324,37.707,77.668,52.509,47.963,45.102,74.258,13.509,19.135,32.311,19.568,67.454,55.812,55.114,28.425,69.677,22.311,15.48,62.82,6.0412,58.859,51.613,61.345,18.337,59.345,52.861,30.037,65.553,19.879,51.054,45.751,62.672,17.807,27.161,69.825,32.935,39.216,33.525,66.884,42.605,58.092,20.827,1.547,71.313,23.179,10.378,38.675,69.539,45.264,48.727,32.321,17.511,67.876,29.757,31.948,40.478,56.887,41.744,38.601,41.625,36.906,56.47,40.378,33.057,36.873,54.423,45.182,29.555,45.158,58.819,32.009,36.986,10.449,29.076,66.633,49.14,31.329,35.753,69.883,15.324,18.692,26.395,22.048,62.863,50.68,37.532,17.858,69.615,24.368,9.9056,48.419,12.627,46.571,38.845,49.458,6.115,47.91,44.316,28.488,47.609,14.263,43.167,25.426,55.93,8.7682,19.819,56.656,33.698,24.86,19.422,53.617,28.156,52.816,9.298,6.2361,58.03,32.524,7.338,24.028,53.02,34.807,37.469,14.221,10.829,48.134,30.653,26.823,24.227,39.273,36.674,22.425,24.86,18.883,34.747,35.89,26.934,22.749,34.349,33.685,14.44,26.582,23.004,27.017,32.102
42594,36.637,6.5955,14.283,23.654,38.95,22.484,36.32,39.535,21.305,36.415,14.615,21.578,42.086,32.882,16.873,21.425,54.081,26.547,19.611,27.583,35.842,49.481,21.689,26.592,7.1415,64.868,22.018,2.1909,36.808,39.668,45.475,14.039,49.599,15.492,65.766,27.567,15.492,38.954,38.22,36.959,22.992,55.613,33.452,52.219,37.068,8.1426,33.977,47.327,40.198,40.168,42.328,56.932,30.457,33.105,21.606,22.484,51.498,39.077,54.929,29.965,70.581,7.1205,12.49,46.942,9.0334,38.73,30.145,60.808,26.496,67.938,22.377,15.685,57.47,9.116,24.452,34.542,59.923,24.323,48.76,44.068,35.888,47.489,24.156,43.045,55.535,51.162,17.015,16.441,63.22,35.548,11.606,38.216,57.655,61.172,36.8,28.466,10.291,69.672,25.981,22.343,44.38,54.272,53.543,26.71,50.418,21.361,66.386,34.49,36.942,46.061,54.479,45.465,29.93,59.584,34.853,52.679,49.554,17.967,38.61,66.636,48.203,44.907,48.489,65.648,27.632,46.518,12.502,30.368,71.711,49.405,53.358,38.997,74.172,11.278,35.127,46.644,18.655,63.227,42.179,62.748,23.115,70.336,20.266,0.77461,67.094,13.191,41.051,37.766,65.666,20.266,63.728,45.034,28.482,59.833,22.887,47.397,43.849,61.032,15.219,30.722,63.473,41.922,24.842,33.159,63.063,52.034,51.279,12.013,6.0499,70.734,34.49,14.697,36.637,62.626,54.336,42.772,24.944,23.578,66.926,29.643,36.505,38.114,47.251,50.62,30.619,40.768,29.231,52.892,45.514,28.196,32.923,50.23,48.662,28.466,42.61,47.261,30.692,46.798,2.4495,26.978,60.365,46.218,38.854,31.388,65.648,8.216,27.474,35.771,19.381,50.537,42.961,51.803,17.059,69.016,22.802,9.8743,47.353,14.502,36.071,31.9,57.514,8.8319,49.889,38.439,29.965,37.73,16.632,41.893,28.127,58.607,7.7461,24.599,48.99,40.044,12.309,19.365,52.287,36.32,52.287,2.9496,7.4499,53.133,37.857,15.569,19.55,44.159,41.182,34.083,15.922,12.61,45.077,33.875,25.981,20.669,32.74,40.358,19.787,27.507,11.278,33.105,39.535,24.156,19.202,30.619,37.726,13.693,27.387,15.424,26.211,37.936
42604,35.724,3.8862,11.864,29.087,33.745,12.819,34.066,47.558,27.905,35.762,9.7388,18.983,35.114,33.503,13.773,16.052,61.015,27.215,22.155,22.594,34.733,38.897,33.181,26.563,5.7379,70.012,25.731,7.6352,33.345,38.428,35.384,32.047,38.476,22.093,67.638,35.482,18.195,35.888,34.079,32.852,32.164,45.321,46.14,50.401,36.39,14.012,34.432,38.243,35.787,37.376,40.722,65.512,28.292,25.305,12.399,28.6,48.255,43.083,44.926,30.472,77.36,12.783,5.8423,38.632,17.117,38.35,44.029,51.407,17.621,66.942,32.994,25.761,52.168,9.014,26.064,41.61,55.031,13.11,37.618,53.319,35.448,43.46,18.799,37.231,45.62,53.784,13.293,14.951,69.833,35.058,17.258,30.183,56.733,49.491,49.868,25.549,4.2925,73.625,28.505,18.467,38.847,56.319,49.286,43.764,41.117,21.991,67.6,39.464,36.444,45.06,49.016,49.157,42.415,50.804,50.521,52.626,49.062,25.883,42.447,60.215,49.357,45.033,45.547,73.127,25.731,31.481,12.866,39.118,67.322,48.589,49,37.316,79.57,11.594,16.975,29.911,28.69,66.917,51.674,54.129,24.683,75.216,21.462,11.33,59.285,20.342,48.045,49.847,58.809,12.054,53.319,48.526,36.29,59.379,20.52,42.995,45.864,61.025,3.8862,20.335,66.155,40.484,33.629,25.495,63.644,45.07,58.845,12.545,7.4753,72.298,30.546,6.7087,31.245,65.374,46.832,51.029,24.282,17.834,67.43,36.937,35.178,34.515,48.973,47.412,43.998,32.047,33.181,50.67,47.437,36.006,36.477,43.013,46.495,37.457,36.377,54.573,26.863,40.135,14.087,34.278,53.058,50.688,38.346,34.45,72.7,5.4129,18.887,18.269,32.244,52.787,49.54,44.002,22.56,67.609,24.854,15.091,40.781,25.661,37.166,41.497,49.36,7.4753,40.752,43.957,36.839,40.955,20.268,38.117,33.267,54.413,2.266,11.33,55.009,41.599,21.036,16.715,52.154,33.09,51.097,6.4328,10.104,55.729,34.764,16.534,14.458,47.469,34.642,37.702,13.652,12.533,44.683,35.728,34.629,17.535,34.428,35.639,26.179,20.688,17.724,31.216,40.15,31.952,17.621,25.661,32.047,20.63,21.777,21.943,22.073,36.868
42614,30.455,4.4387,17.147,22.992,29.648,19.363,39.739,37.23,22.001,31.823,11.025,19.896,36.916,26.999,17.975,25.163,56.514,27.195,19.465,24.38,32.45,41.657,21.252,27.028,8.8088,67.217,19.277,7.0074,30.954,36.726,33.148,22.411,42.844,14.773,68.362,25.331,17.244,32.858,33.489,27.028,27.594,46.043,32.576,57.703,34.232,12.087,28.379,40.009,30.875,35.313,40.427,57.664,36.805,30.039,10.152,16.425,49.736,35.39,42.478,32.314,70.285,13.259,14.015,32.858,6.1554,43.031,34.842,48.128,27.334,73.008,21.443,13.939,45.028,8.6175,33.366,39.644,52.07,21.919,53.763,48.863,31.617,36.606,19.512,37.92,49.058,47.606,17.209,21.584,69.05,34.488,13.939,28.903,50.489,50.633,39.655,28.485,6.8984,70.473,26.881,21.535,35.654,50.465,43.073,36.54,44.866,19.85,72.147,32.314,35.824,34.768,49.479,38.243,33.804,55.826,36.495,57.748,46.742,24.13,26.109,61.958,43.525,39.054,50.821,66.149,34.667,47.923,11.679,22.919,68.927,46.043,39.769,41.846,70.473,18.376,35.951,25.969,14.036,66.309,42.596,55.014,25.776,76.867,20.214,5.4223,50.248,8.705,51.32,46.358,57.353,16.517,68.713,45.59,21.939,48.577,18.719,45.4,45.309,55.45,12.77,34.294,66.453,35.663,25.882,28.443,56.46,47.197,49.274,13.259,3.9701,67.727,25.946,12.162,31.459,55.94,45.815,46.312,25.024,23.149,69.295,25.073,32.008,29.35,45.48,40.923,34.267,40.625,30.777,54.507,40.595,31.516,24.455,44.079,40.22,31.007,43.941,47.058,33.051,45.699,9.4078,22.573,51.543,43.713,35.993,35.252,65.654,12.841,29.999,19.713,15.297,50.342,42.999,41.817,22.7,69.505,20.688,3.5252,36.453,14.535,38.731,36.953,47.437,8.1288,54.114,37.968,20.161,33.961,15.425,39.054,31.183,49.991,6.7203,29.407,51.249,32.031,14.036,18.507,47.949,32.534,46.276,8.0161,9.504,56.156,29.153,12.77,16.051,43.886,33.84,33.262,16.117,12.458,48.1,28.613,29.811,18.301,31.492,31.183,22.05,22.899,13.775,35.663,31.765,28.421,15.775,25.475,29.179,17.147,26.791,16.645,29.811,34.82
42624,39.546,1.9888,19.75,27.314,34.27,19.734,40.111,45.342,16.585,37.996,14.903,29.704,37.996,28.497,19.306,23.487,61.564,17.126,17.232,25.307,45.342,40.191,21.709,35.112,3.4886,72.844,14.51,12.097,34.403,47.35,32.971,16.006,51.283,22.022,72.517,20.409,28.609,34.715,43.436,30.731,23.686,53.788,47.002,54.205,31.46,21.306,29.323,54.059,37.056,34.93,43.754,63.57,31.997,35.306,12.983,23.948,64.123,40.594,47.504,30.637,77.117,2.758,28.239,43.688,13.623,53.265,37.023,53.53,26.522,76.152,29.53,19.306,59.268,19.564,37.884,36.526,51.251,26.5,53.675,55.722,21.141,47.328,30.86,52.852,46.834,48.342,26.159,28.266,69.501,24.699,12.334,40.93,70.087,50.858,38.028,39.63,2.8126,74.32,11.087,29.031,44.076,65.203,44.19,25.837,57.4,30.652,80.54,19.549,46.031,42.733,59.738,40.822,28.778,61.165,55.932,63.876,39.826,32.488,38.851,73.37,45.395,40.3,49.879,72.965,31.595,38.422,16.4,32.675,76.058,48.719,48.44,41.041,70.539,11.371,30.597,34.93,22.338,70.371,48.756,54.284,29.208,71.192,18.278,18.787,65.938,22.743,55.547,39.81,58.609,26.019,65.982,53.887,23.693,63.318,28.9,56.6,41,56.793,22.642,35.138,70.684,30.702,29.974,32.67,71.363,46.967,50.389,23.035,8.4016,74.751,22.263,13.623,35.917,70.365,47.814,38.124,34.93,20.252,64.044,19.243,41.527,38.315,54.028,42.73,29.974,44.355,38.315,60.585,37.513,39.334,36.51,53.675,39.097,27.079,44.951,55.539,34.557,39.477,9.944,29.704,66.706,41.936,33.552,35.203,71.175,10.141,24.37,26.568,27.963,62.213,42.214,42.968,18.762,71.601,18.754,5.2329,47.976,23.564,44.2,33.32,49.879,12.735,50.086,41.37,28.368,42.73,21.004,47.128,26.808,50.63,13.158,18.884,53.785,36.187,15.572,16.585,58.609,33.045,44.897,10.305,7.3592,57.857,30.217,17.099,20.078,52.052,36.796,30.035,16.4,14.235,48.188,25.931,33.466,19.4,38.851,32.921,15.455,27.079,14.903,35.186,35.276,32.67,18.867,33.21,28.433,12.578,26.482,18.009,25.713,34.19
42634,32.962,5.0013,14.737,24.859,33.636,20.621,37.56,49.501,27.085,35.109,7.2643,18.689,35.009,31.398,19.612,24.004,64.515,23.229,22.752,17.29,33.23,39.229,26.768,30.556,10.851,70.922,20.621,1.9913,27.95,38.779,35.835,19.519,47.51,23.774,72.471,28.91,17.981,32.336,36.506,30.874,20.878,52.712,49.893,56.242,30.948,16.615,29.167,41.308,37.96,32.261,45.035,69.863,37.524,24.631,7.2011,24.681,49.648,42.798,44.926,30.934,70.696,11.115,15.621,33.762,13.267,44.736,39.527,53.709,22.671,74.666,29.293,28.512,50.486,7.2011,30.276,34.601,56.604,23.723,49.362,55.609,35.489,47.565,22.202,39.523,43.747,54.778,21.333,24.921,72.756,29.665,21.603,33.395,56.247,50.416,45.944,31.252,5.0919,70.629,19.527,14.146,39.815,56.76,49.783,31.751,49.43,22.671,79.304,35.541,34.588,40.773,50.213,47.227,28.302,57.82,55.323,64.467,48.502,28.533,37.238,57.994,51.173,37.819,49.182,72.201,32.925,36.805,15.931,31.693,64.864,52.862,46.945,40.321,70.248,15.196,22.543,27.265,19.456,68.614,53.161,55.486,23.755,72.612,20.621,13.449,55.279,13.267,49.783,40.735,63.039,18.811,65.948,58.057,38.854,59.034,19.713,42.884,38.044,62.964,16.477,27.615,72.838,43.673,34.336,27.197,57.103,43.505,58.274,16.569,10.624,57.21,32.435,5.0919,32.36,61.842,50.14,44.712,29.355,21.884,66.544,33.013,30.621,35.776,47.501,47.69,33.363,41.422,39.769,61.315,50.634,33.667,33.198,44.517,44.763,28.173,42.065,63.051,31.717,48.442,11.742,26.602,56.846,45.497,33.508,33.907,70.196,7.1798,25.152,21.219,23.071,54.842,46.089,41.404,18.091,73.538,26.43,9.0583,41.789,18.631,39.384,35.459,51.39,8.9055,50.886,51.34,34.93,40.544,15.405,39.306,26.899,54.766,9.1421,15.631,63.379,42.206,18.525,15.355,49.538,30.934,50.013,7.2011,9.4053,65.906,35.622,11.716,17.157,48.05,37.267,34.869,14.623,17.29,52.897,34.93,27.664,16.797,34.601,35.321,19.393,25.195,20.554,35.899,42.656,29.026,17.708,29.89,31.398,15.345,25.692,24.976,24.656,40.079
42644,34.084,8.0538,16.381,25.191,34.984,17.778,36.924,50.266,22.571,36.06,8.3155,21.048,34.883,30.758,16.932,21.373,64.537,18.66,22.298,18.545,36.432,40.288,27.557,30.282,8.6048,74.166,18.92,0.55314,28.555,42.053,35.158,23.468,46.638,24.7,70.355,29.322,16.381,31.852,39.887,32.082,23.258,50.796,49.437,51.73,33.418,13.321,28.811,45.844,38.235,32.976,43.921,68.128,31.02,28.555,10.169,26.092,52.569,43.785,45.155,28.318,70.804,10.169,15.577,37.861,15.189,46.054,41.052,53.245,19.944,70.737,32.073,22.298,53.663,5.559,31.679,36.394,54.984,20.256,46.635,54.537,29.71,48.579,21.28,43.572,44.324,55.173,20.533,21.251,73.236,27.557,21.516,32.892,59.312,51.278,46.2,29.997,3.9113,72.723,20.496,14.35,39.964,60.404,49.092,35.711,47.743,24.3,70.616,32.748,33.541,43.502,54.278,47.134,35.197,57.11,49.341,59.173,46.2,24.161,42.017,63.765,50.381,41.085,49.08,74.413,28.55,38.195,9.4196,36.432,70.512,54.831,46.213,42.336,78.173,12.638,26.371,31.217,20.652,68.91,52.042,56.328,25.498,72.723,18.839,5.4478,60.315,13.194,49.859,44.981,61.855,17.04,63.621,51.421,29.488,59.188,18.06,47.017,41.485,61.199,16.079,28.98,70.394,37.589,33.188,24.495,60.88,44.369,57.377,18.586,2.4737,71.364,31.664,5.8799,31.446,65.205,47.26,47.199,32.01,21.48,72.796,29.787,30.827,36.899,49.257,44.616,39.444,39.183,34.957,58.09,45.613,31.099,36.208,45.71,42.807,31.679,42.689,53.996,33.432,44.306,6.6607,28.085,58.413,46.18,32.414,36.12,72.294,8.8675,27.194,24.842,24.193,54.682,48.326,40.334,19.767,73.466,22.739,3.5418,42.796,18.321,39.494,40.413,49.257,9.0045,52.198,44.681,28.646,39.887,15.189,42.423,29.941,53,11.39,20.496,56.941,38.363,16.887,12.77,52.28,29.916,49.242,9.9719,7.4211,60.112,33.303,12.83,16.127,48.789,34.214,38.147,14.945,15.577,49.795,31,29.07,16.887,35.595,32.01,23.5,26.092,15.498,36.394,38.881,29.685,17.492,30.377,28.954,18.312,26.94,18.807,26.238,36.841
42654,34.788,4.1969,16.905,27.361,33.111,21.057,37.417,46.891,21.122,34.854,10.827,22.05,37.644,28.444,22.043,22.762,63.576,19.319,18.81,23.465,38.757,41.036,23.073,32.978,10.251,72.461,14.828,5.62,32.416,43.758,32.134,22.941,47.948,22.493,70.412,21.4,19.915,34.591,39.991,29.615,25.618,52.838,46.087,57.339,27.455,13.238,30.355,46.621,37.772,35.153,43.706,69.327,31.3,20.575,10.132,19.716,56.343,42.016,44.634,34.238,76.714,11.361,16.385,37.772,9.0887,49.158,41.774,50.583,24.823,71.331,28.47,27.937,53.549,11.586,35.825,39.899,52.31,23.844,49.49,55.086,36.988,45.873,22.023,44.09,48.536,51.227,22.722,25.404,75.94,32.1,18.077,34.723,59.561,52.426,45.53,34.185,1.7427,82.451,23.073,22.655,39.452,60.582,44.96,37.038,51.203,22.317,74.437,33.083,38.22,40.139,57.347,43.758,34.591,60.068,51.593,60.682,41.861,29.213,33.72,69.185,48.147,38.909,52.004,79.389,31.566,32.793,14.328,27.905,65.588,51.514,46.041,39.189,85.78,12.865,19.693,32.733,17.925,75.047,49.833,57.164,25.356,86.906,23.665,17.427,60.994,14.222,54.401,45.209,61.161,16.542,63.614,52.639,40.962,60.091,22.835,46.638,44.967,59.741,16.067,29.004,67.289,44.365,31.213,32.89,61.771,48.499,54.413,18.834,5.0808,67.801,30.831,11.145,37.478,62.836,47.779,49.158,31.801,23.25,71.227,34.172,33.796,36.576,50.393,45.524,38.061,43.256,35.01,58.749,47.55,33.07,32.793,49.805,44.652,30.395,44.814,58.989,34.331,45.607,7.7348,25.565,59.251,47.281,36.091,36.927,72.745,5.4555,24.41,26.498,17.296,55.471,46.087,45.793,21.801,75.208,25.825,11.307,45.63,15.351,40.534,39.038,52.665,7.1641,50.93,45.39,36.124,41.125,16.679,40.635,33.18,53.736,8.886,20.745,56.898,42.662,16.761,21.836,53.019,33.837,49.613,10.132,7.7152,59.612,35.757,14.222,19.026,48.748,35.48,36.988,18.59,12.567,50.607,36.074,30.807,19.87,35.377,32.444,24.304,23.844,14.168,33.648,40.108,29.677,19.359,31.547,30.114,18.737,27.026,19.915,28.251,40.832
42664,35.842,3.1189,14.712,22.979,35.514,17.522,38.845,40.218,21.811,32.655,13.784,27.374,36.742,32.149,12.977,22.504,56.507,22.605,14.556,22.932,39.459,43.904,24.963,25.145,3.8986,67.501,21.182,8.6299,31.983,41.688,40.982,18.228,42.938,15.903,69.015,26.47,21.446,33.195,40.44,33.673,23.091,48.046,39.796,52.932,35.918,13.617,28.178,50.063,34.608,35.083,41.935,58.609,33.246,34.317,16.216,22.612,56.226,37.979,46.731,29.018,74.047,4.9926,18.721,44.727,10.136,44.876,35.027,54.983,20.995,73.31,25.254,12.729,55.514,13.516,33.337,34.805,56.456,21.275,50.339,51.627,27.379,42.686,28.14,51.296,45.765,53.392,16.55,20.98,70.056,33.305,9.7699,37.754,65.341,54.527,42.436,25.63,6.6619,75.663,20.228,25.701,41.993,60.258,52.71,30.409,45.894,25.541,73.709,29.778,40.139,44.69,56.356,46.877,31.547,53.241,46.848,58.963,49.314,24.422,39.47,69.448,45.123,42.17,49.147,68.367,29.737,45.552,10.166,31.816,71.416,46.66,48.983,43.472,71.702,11.902,35.65,39.624,22.666,70.272,48.65,55.291,30.042,79.688,17.269,11.366,66.647,19.879,48.943,42.497,61.76,20.762,67.941,52.264,21.811,59.341,26.059,54.035,40.859,62.165,15.289,33.853,72.279,34.237,24.184,30.419,69.609,44.262,58.234,13.324,3.2149,61.839,30.279,15.594,34.892,67.131,50.39,46.379,25.719,20.98,74.538,25.109,40.157,39.808,49.107,48.443,37.508,35.26,36.726,59.769,40.523,34.717,35.329,50.281,44.876,29.737,41.204,52.334,34.739,45.23,5.0832,30.717,63.326,44.662,31.547,35.905,69.577,10.591,30.658,30.042,27.655,55.533,46.063,38.614,22.143,72.882,18.987,1.9879,46.864,24.49,38.986,37.088,50.2,8.7175,53.07,43.29,25.648,39.052,19.423,46.981,25.151,56.724,9.6446,21.531,55.819,36.242,10.533,15.329,56.499,28.14,51.606,6.2863,3.8986,59.497,31.739,21.11,19.702,49.737,36.426,37.467,11.512,15.139,50.921,27.374,34.059,18.599,35.087,36.443,20.585,24.165,16.769,36.493,36.426,31.576,18.402,32.571,33.099,14.566,25.386,18.746,26.51,35.582
42674,37.029,1.2349,17.92,23.849,35.913,19.074,41.657,45.539,23.592,37.333,15.63,22.262,36.137,29.867,16.796,24.524,64.369,23.514,19.587,26.674,38.328,42.78,21.651,29.311,2.9739,75.514,15.795,6.2966,36.553,41.492,35.524,13.265,47.676,15.404,76.627,22.642,25.439,37.112,37.557,32.13,22.048,49.754,42.955,59.594,34.875,19.711,31.628,48.201,38.455,36.431,38.708,67.439,35.145,31.786,14.921,21.791,58.038,40.769,48.125,25.885,82.8,5.6318,17.464,42.965,9.6445,50.855,34.083,54.482,22.48,79.967,27.195,20.463,57.404,18.432,34.774,32.03,55.075,22.534,54.39,55.382,33.364,50.008,31.748,43.641,46.68,49.598,17.68,27.882,72.75,33.227,17.542,42.612,60.739,54.928,41.393,31.906,4.5539,85.327,21.488,25.15,47.953,59.625,49.705,27.435,51.335,27.513,81.853,30.931,43.659,46.418,54.594,46.68,30.147,57.332,51.454,65.865,49.237,30.871,40.037,70.137,49.505,42.652,44.193,71.376,35.348,46.719,16.101,33.25,70.566,52.393,50.282,34.984,75.786,16.354,34.598,37.699,19.234,75.391,45.626,61.856,20.276,88.252,18.357,9.6603,66.803,18.232,53.027,36.582,64.639,17.464,73.074,52.463,25.855,63.71,27.195,48.302,38.72,60.263,12.702,40.01,71.462,38.708,33.194,34.931,65.942,48.118,53.302,14.401,2.8159,56.169,30.693,10.551,39.399,66.794,50.218,43.018,29.77,22.703,75.417,25.15,36.179,40.51,49.962,48.302,31.868,40.506,36.715,65.719,42.235,36.607,36.099,49.616,45.196,28.056,40.589,54.541,41.034,48.159,8.9047,27.81,62.296,45.69,34.239,29.842,70.916,15.194,32.021,27.015,22.743,56.559,43.526,44.732,14.155,76.212,18.523,2.9739,45.193,19.074,40.615,31.652,53.442,6.4639,59.448,41.657,25.439,40.63,17.551,43.322,25.337,53.985,8.4477,30.091,56.286,38.249,17.297,19.17,54.675,32.106,47.953,6.4639,1.562,62.881,33.359,15.274,18.432,50.448,36.715,32.634,16.577,13.3,55.147,27.733,32.201,18.283,34.861,35.348,16.308,25.101,15.234,39.593,34.244,31.863,18.776,30.378,31.652,12.112,26.398,17.68,31.959,37.046
