17729,2.4722,32.291,14.094,20.543,8.6352,4.4569,17.939,11.753,13.82,1.2361,44.624,23.152,30.42,10.619,7.3754,27.888,12.124,20.031,4.3176,48.272,30.061,35.006,13.187,6.9926,31.281,15.489,24.273,3.2234,46.767,35.354,37.416,15.21,6.1806,35.933,12.941,26.28,4.4569,44.142,39.343,37.693,15.038,6.7479,38.08,12.727,29.32,3.3626,47.252,45.495,37.995,16.041,8.7407,41.165,12.63,32.859,4.9753,43.808,48.411,38.499,16.913,10.012,44.228,15.636,34.862,6.303,38.399,48.788,38.256,15.606,11.714,43.895,16.63,37.526,9.414,36.267,49.126,36.174,17.481,13.82,42.017,17.569,35.354,8.4202,37.412,49.11,36.889,16.594,17.699,44.121,12.361,35.181,10.193,39.261,51.257,37.104,15.917,18.074,44.968,16.334,37.818,10.518,38.878,51.652,39.564,17.699,22.665,48.123,16.07,39.265,13.952,40.491,54.951,41.623,16.731,24.424,49.888,20.817,41.904,12.174,44.569,52.888,41.501,17.802,25.218,49.525,23.616,44.425,15.29,43.546,51.432,42.278,18.779,29.32,49.309,21.51,44.256,14.213,47.477,52.659,41.534,19.443,32.234,47.038,20.699,42.101,19.97,51.542,51.787,40.491,18.804,33.653,46.152,25.218,44.173,21.014,50.726,48.348,38.909,19.094,36.039,43.367,22.14,42.523,26.678,48.107,44.774,36.174,16.877,34.1,36.59,24.722,39.358,28.425,48.145,41.853,34.651,18.476,33.339,32.845,24.555,37.187,29.439,44.733,34.985,32.728,17.481,34.7,28.682,24.704,34.867,31.002,51.991,34.149,34.279,16.621,37.436,26.129,25.988,32.139,36.187,51.352,35.83,33.916,16.07,39.265,24.405,27.352,31.901,39.837,48.123,31.66,34.831,13.864,39.714,21.806,27.646,29.918,44.452,44.514,31.53,34.01,13.371,39.556,17.595,26.558,22.672,45.753,43.518,28.858,34.514,14.159,38.256,14.605,21.36,17.862,48.005,39.16,26.216,33.902,9.6702,35.591,11.015,21.869,17.481,47.339,35.996,23.454,31.91,11.714,33.612,7.915,19.038,12.274,44.256,28.068,18.476,26.684,7.6799,29.011,3.8697,16.594,9.6544,31.432,20.281,12.361,18.869,4.5586,20.123,1.9932,10.561,6.106
17730,11.032,28.117,14.638,26.449,2.3372,7.2459,25.816,7.1828,14.11,19.663,38.567,22.827,38.266,2.7545,9.0856,39.02,10.128,20.825,21.605,41.77,26.999,42.622,3.1163,8.7104,44.619,4.4415,24.451,22.207,39.775,35.532,43.913,5.2262,7.6533,49.596,5.618,25.01,26.102,37.282,42.857,43.858,3.4842,8.6053,51.796,5.5364,26.808,26.864,36.363,47.072,44.103,7.1616,8.8143,55.575,8.7104,32.782,28.863,33.296,51.15,44.103,7.8876,10.977,58.853,8.8829,33.501,29.997,30.87,53.709,43.142,9.0856,13.336,59.944,7.8876,34.013,27.611,21.457,51.89,41.955,5.4536,15.037,58.801,7.4115,30.87,26.774,22.146,51.313,41.409,7.0117,16.755,60.353,7.4115,31.723,28.461,23.656,53.346,41.434,8.6229,18.584,62.824,5.4257,32.353,28.23,22.667,56.998,42.376,9.9314,23.17,66.263,10.292,33.564,29.109,24.339,59.967,43.608,7.2459,25.722,68.65,10.113,36.376,26.592,31.79,56.83,41.233,10.935,26.5,69.448,12.849,37.546,26.5,31.555,56.702,42.878,9.8547,28.652,68.298,10.696,38.183,23.164,31.188,55.782,40.411,13.772,30.384,65.67,16.042,37.339,21.682,32.545,52.355,38.88,11.621,35.502,66.565,14.823,37.465,17.577,33.767,49.867,37.687,13.628,37.948,59.994,15.659,37.139,14.418,33.501,44.319,35.037,10.935,35.685,53.584,13.267,34.846,10.597,33.464,41.402,32.545,12.082,34.898,48.482,15.985,32.122,12.095,32.507,38.028,31.265,12.195,35.532,43.395,15.237,26.723,10.597,35.365,35.973,31.444,13.816,38.302,42.099,20.583,25.437,10.696,33.942,38.896,33.564,16.277,39.592,42.362,21.393,24.189,12.095,34.071,37.631,32.731,18.071,40.859,40.993,21.87,21.035,10.481,27.357,36.229,31.957,12.465,38.409,37.723,18.412,15.037,12.908,25.722,33.282,32.334,13.324,38.266,34.513,19.725,9.4298,13.141,23.746,32.721,30.732,12.195,35.369,32.67,18.337,7.3499,12.861,18.584,31.842,28.731,11.032,32.353,28.052,15.775,3.8954,12.683,13.606,29.446,24.246,7.1828,28.884,24.352,12.813,3.351,10.64,9.3814,18.739,16.061,6.1592,18.012,16.527,9.0856,3.2122
17731,3.883,24.331,6.3247,21.698,2.2188,5.657,21.86,4.7718,10.983,5.7111,33.106,10.941,30.271,3.9224,7.5449,33.009,8.4854,16.39,8.6114,34.307,15.141,34.526,4.7718,7.7063,38.086,4.2245,18.893,8.4673,35.03,18.893,36.056,5.5471,8.2464,42.216,4.9615,19.612,9.4464,35.162,24.167,36.48,7.2325,8.9616,45.91,4.7718,22.824,8.6114,33.375,28.829,37.462,7.0603,8.3207,48.167,7.9422,25.152,8.9444,31.832,32.25,37.663,5.5748,10.183,51.397,5.9744,27.045,7.5449,30.082,34.217,37.968,7.9422,12.576,51.205,7.4629,26.77,9.4301,24.432,31.064,36.77,7.0603,13.336,51.036,5.5748,24.931,6.7711,22.871,32.464,36.501,7.4629,12.758,51.814,10,26.306,6.8614,23.092,32.957,37.948,8.0767,15.884,53.773,11.094,27.203,6.2018,27.635,35.765,39.149,6.7483,17.655,56.835,9.4464,28.377,8.0001,30.464,37.166,39.978,8.7707,20.614,59.932,10.898,30.635,4.0001,32.464,37.211,40.078,8.4673,21.086,59.341,7.7262,32.001,5.4633,33.356,36.531,40.524,7.0166,21.853,58.477,12.649,34.055,3.5083,35.846,34.739,38.279,8.4491,23.225,57.802,13.7,33.195,4.0001,36.879,30.205,36.783,10,27.016,57.733,13.599,33.083,7.2112,35.786,31.399,35.696,10.123,27.186,54.557,19.127,34.267,6.6796,36.716,27.113,33.892,9.03,26.371,48.247,18.043,31.769,9.8763,36.716,22.804,31.623,10.318,26.684,44.671,16.201,28.485,10.898,37.785,23.179,30.905,10.046,28.121,42.158,16.01,25.541,17.339,36.682,22.804,30.327,11.767,27.203,38.834,16.651,24.77,19.659,40.509,22.437,32.25,9.8295,30.71,39.224,16.493,22.985,23.086,38.591,21.05,31.856,11.767,32.316,36.783,16.38,18.868,21.412,36.95,18.196,31.555,8.1902,31.399,34.41,12.552,15.452,26.586,31.623,17.088,32.049,9.2322,29.121,31.242,13.868,12.552,26.446,31.32,15.542,31.541,7.2325,28.377,28.93,10.771,9.7035,28.296,25.571,13.868,29.026,5.5748,25.9,24.331,10.525,5.7913,24.167,24.013,12.166,25.858,6.3247,23.165,20.366,7.7857,4.7394,19.296,14.645,9.4464,17.133,4.2245,15.413,12.515,6.6565,2.4807
17736,3.2488,17.864,11.143,20.974,2.841,8.2265,12.863,3.9398,13.043,5.9228,22.871,16.453,30.446,2.841,11.486,20.623,5.5995,19.244,7.7605,25.141,20.487,35.397,1.5759,12.863,24.616,2.2287,22.46,7.5783,24.73,25.029,38.283,2.2973,14.486,27.758,2.841,23.195,8.2829,23.822,29.734,39.469,1.1143,13.974,30.705,2.841,26.193,6.8918,23.013,32.774,39.653,4.9835,14.529,31.147,5.7364,28.908,7.2646,21.289,35.238,41.283,3.0004,15.299,33.726,4.492,30.771,5.5995,21.202,36.845,41.114,5.5717,13.761,33.504,3.9398,30.2,6.3527,15.521,34.418,38.802,1.2459,13.291,33.504,5.1368,30.359,3.2488,16.547,32.607,37.777,3.5238,13.418,34.535,7.3284,30.599,3.7376,17.733,34.679,40.193,5.0454,15.611,35.819,5.2858,32.191,2.2973,20.705,36.895,41.163,6.3527,16.042,39.006,7.3284,34.21,2.4917,24.055,38.38,43.423,4.0562,20.434,40.428,9.1382,34.657,1.7619,27.21,36.297,42.869,8.9321,21.18,39.575,6.7782,34.616,0.55717,27.324,35.185,43.765,6.2293,21.435,38.234,8.7032,35.733,3.0004,26.663,32.335,42.172,8.4315,22.973,37.855,10.818,35.802,1.2459,28.394,31.186,41.132,8.5048,26.163,37.247,9.2731,35.177,5.4875,27.409,30.685,39.622,9.5209,27.204,33.661,13.055,36.553,4.7277,27.713,28.41,38.035,8.2829,26.79,30.004,10.717,33.546,6.3527,27.68,28.437,36.387,9.4555,28.541,28.02,12.371,30.035,6.8011,26.802,29.154,35.066,8.0356,28.763,24.742,11.963,27.233,10.975,25.411,28.957,34.973,11.059,29.656,21.172,13.602,25.919,11.819,26.116,31.759,37.666,10.364,31.895,20.251,12.959,24.337,13.974,25.991,32.991,37.247,12.459,33.244,18.378,13.84,20.735,14.497,22.46,30.947,36.336,7.4752,32.455,17.2,11.473,16.158,18.952,18.446,28.394,34.924,8.8096,30.821,14.454,11.924,13.556,20.623,19.691,29.282,35.554,8.2265,29.734,12.718,10.645,11.806,21.907,15.521,27.663,32.645,6.7092,27.567,9.9669,10.703,10.228,20.135,15.33,24.874,28.372,4.2433,24.325,8.5048,8.8096,9.07,16.761,9.3398,15.857,19.341,4.0178,15.521,4.3516,6.7323,7.1352
17737,5.6586,28.304,19.547,25.409,7.2347,2.9881,24.572,12.906,20.717,7.7683,39.711,28.19,36.173,7.403,5.0246,37.144,14.94,28.434,9.1848,42.149,35.273,39.723,9.4979,5.1157,42.707,15.889,32.211,10.186,40.941,40.643,42.013,11.167,7.2134,48.015,11.666,34.992,9.8168,40.873,45.218,41.63,11.546,7.5471,51.061,11.666,40.051,10.231,41.467,52.176,42.302,14.004,6.2037,53.366,9.0327,45.412,9.9259,38.94,58.201,42.671,14.94,5.493,55.737,9.1848,47.632,9.4979,36.479,60.728,41.095,14.469,3.9236,57.241,10.902,47.912,8.2488,35.028,57.774,38.186,15.347,3.1389,54.347,12.32,46.388,6.9526,34.227,58.328,38.762,14.565,3.9236,56.828,7.4651,45.773,8.3968,38.762,62.821,39.318,17.335,3.9236,58.547,11.439,48.478,9.1848,37.181,65.278,41.708,17.634,7.7683,62.63,9.1006,50.016,8.614,40.201,66.144,42.729,17.765,10.366,63.29,15.267,54.196,9.4329,47.007,66.256,43.606,16.94,12.32,63.799,19.381,55.446,9.1006,43.923,63.608,43.961,20.045,17.335,61.96,16.385,54.935,8.9471,47.554,62.848,43.923,17.971,19.165,60.545,16.775,54.372,9.6905,50.545,62.139,42.769,19.618,22.257,58.368,21.761,55.853,9.8168,48.354,57.378,40.597,19.413,24.565,54.168,17.765,55.645,13.329,47.49,53.628,37.193,18.849,26.085,46.781,23.834,51.711,13.648,43.947,50.016,34.94,20.198,25.705,42.185,22.878,49.63,14.32,44.143,43.521,33.752,18.52,26.916,38.218,23.39,46.692,14.806,46.876,43.951,35.238,16.395,30.473,36.592,25.74,47.295,18.603,46.404,44.101,36.66,18.545,32.01,34.992,27.206,46.61,21.583,44.546,39.951,37.206,13.363,35.964,34.137,30.779,42.998,26.085,39.22,36.003,36.827,14.94,36.237,28.564,29.298,37.552,28.097,36.033,32.625,38.061,14.596,35.586,27.144,23.152,29.984,31.152,33.952,32.259,36.781,10.673,32.756,24.072,26.361,29.071,31.943,31.118,28.386,35.555,12.954,31.491,21.44,22.153,21.202,31.018,22.757,23.626,30.884,10.601,27.104,15.782,18.718,16.646,23.092,16.656,16.395,20.717,5.9762,19.421,11.426,13.317,8.9643
17737,5.2286,27.673,18.365,24.946,6.7652,2.7711,24.291,9.9915,19.658,8.675,37.675,28.916,35.475,10.646,5.4866,36.696,16.965,30.578,9.4382,38.673,32.831,40.493,8.675,6.3192,44.175,10.761,32.924,9.5353,40.972,38.02,42.125,10.457,7.5383,47.667,11.533,35.548,10.761,42.419,47.347,41.748,12.393,7.4564,51.71,11.426,39.831,9.1406,38.566,54.133,41.196,15.399,6.7652,52.5,11.938,45.012,9.0222,37.789,58.17,41.718,14.206,5.2286,54.894,9.1406,46.558,8.4418,37.639,61.868,40.127,15.005,2.4786,54.678,8.885,46.529,7.9353,31.703,59.188,39.198,13.711,2.7711,55.381,4.7677,46.598,7.0542,33.258,60.573,38.129,16.534,2.3514,56.12,13.889,46.769,7.6996,30.437,58.255,38.915,16.3,5.7061,57.642,9.2906,47.041,7.779,39.362,63.34,40.043,17.985,7.2263,61.402,14.41,51.352,8.3134,41.538,68.053,43.826,17.394,10.761,63.977,9.8678,53.217,9.09,41.504,65.147,42.618,18.844,14.378,62.274,10.661,51.484,8.6573,48.775,67.174,43.963,15.219,15.459,63.333,16.92,55.07,9.5675,47.847,62.716,41.95,17.19,18.844,58.905,22.072,54.871,7.5383,45.931,59.767,42.125,19.461,21.792,58.26,16.111,55.812,11.222,45.988,59.532,39.315,20.379,23.838,53.321,25.137,57.174,9.4219,45.135,51.769,37.397,17.261,25.301,47.837,23.383,51.65,12.393,45.114,47.551,34.956,18.622,26.26,42.256,24.063,48.838,11.652,45.521,47.269,34.353,17.908,27.711,39.354,24.063,46.726,17.64,42.136,45.012,33.753,20.174,30,34.416,27.533,46.904,20.09,45.165,43.173,36.872,16.774,33.607,33.553,27.293,45.487,24.612,44.92,42.719,36.596,18.696,36.131,32.136,27.85,41.659,21.643,38.306,37.692,37.688,14.726,35.579,31.371,24.196,37.935,28.157,32.812,35.197,37.199,13.711,33.626,26.661,27.174,33.826,29.463,32.112,28.531,36.847,11.533,33.74,25.277,22.417,25.978,31.915,28.611,27.18,34.187,9.8053,31.214,20.144,23.389,21.242,27.894,25.21,24.411,30.878,11.085,27.872,16.636,17.89,16.664,22.642,16.478,17.359,20.379,7.4564,18.754,10.889,13.325,9.8209
17738,5.0413,25.414,20.47,17.693,5.1327,4.7566,19.389,8.8024,12.597,9.5781,35.091,31.493,25.615,6.3475,6.7727,31.517,10.563,17.693,8.3507,35.998,38.59,28.223,7.9124,6.2243,36.101,11.836,21.162,10.752,35.21,41.928,28.89,8.5161,6.7956,40.883,7.7341,23.783,11.148,33.421,44.328,29.141,8.9248,9.2153,43.127,7.2587,26.953,13.693,35.113,53.273,29.168,8.8024,11.355,46.631,5.483,31.146,12.997,33.217,56.371,28.997,9.1308,12.997,49.12,5.7317,32.524,12.853,27.37,56.845,28.949,9.1816,14.051,49.794,5.996,33.277,10.159,28.74,54.082,27.188,10.159,15.922,48.258,8.8024,31.493,10.504,27.975,55.54,27.302,9.4478,17.267,50.033,3.5647,31.738,8.2198,29.506,57.431,27.556,9.7385,17.294,52.001,8.3693,33.091,9.5294,29.131,58.061,28.734,11.148,19.675,54.788,5.7317,33.574,7.7341,29.416,61.865,29.216,12.323,22.469,58.431,8.9248,36.442,6.7268,31.493,59.509,29.637,10.265,21.875,58.37,11.914,35.512,5.252,33.421,58.754,29.757,12.323,23.965,56.692,11.463,34.865,5.0413,34.182,57.88,28.804,12.449,25.414,55.649,11.148,35.161,2.2954,35.634,57.057,27.886,12.597,25.5,53.932,14.792,33.629,2.998,36.599,54.603,26.171,12.323,25.928,49.485,13.044,33.072,5.1327,33.519,50.413,23.685,11.691,24.254,42.925,16.959,31.146,4.4884,33.226,46.86,22.101,12.707,22.954,38.866,15.072,28.398,4.4884,31.689,41.768,20.801,12.695,23.685,35.385,15.195,25.157,5.1327,33.482,45.049,20.964,11.19,23.945,33.147,16.552,23.626,7.3224,33.809,46.221,21.045,12.449,25.396,32.624,16.959,22.607,7.9709,29.38,44.247,21.199,9.9588,27.657,30.876,17.85,18.363,11.744,28.885,43.712,20.417,10.22,26.982,27.285,18.581,13.784,12.707,27.165,42.61,21.967,10.083,25.705,25.396,14.475,9.5294,15.398,22.71,40.735,21.932,5.996,23.494,23.256,15.042,9.0627,14.485,21.162,38.59,20.531,8.2762,22.927,20.265,12.361,6.0218,15.144,15.144,33.482,18.177,7.4898,19.293,16.739,12.949,5.5949,11.953,9.8493,22.442,12.707,4.5908,12.985,10.966,7.3224,3.9366
17739,1.7536,25.205,4.4707,24.481,3.5507,6.3225,19.503,7.8813,11.228,2.2864,33.73,9.4919,36.481,6.3225,7.5423,30.291,9.8105,15.447,5.2607,36.108,16.543,41.674,5.7092,8.6619,35.98,9.027,15.694,4.7378,36.937,18.862,45.848,6.7688,8.3179,40.757,8.7678,17.226,4.331,37.066,23.689,47.382,8.7678,9.4106,43.142,5.4895,20.093,2.2181,34.385,28.76,47.216,8.6619,10.652,45.838,7.2088,23.922,1.24,33.721,32.533,48.026,7.4397,11.378,48.317,5.1125,25.144,1.7536,31.073,33.989,47.369,9.4757,12.547,47.885,6.6773,26.507,1.24,27.531,31.024,45.434,8.6085,10.979,47.059,5.1125,25.586,2.3526,24.361,32.453,45.057,10.923,10.594,48.014,9.179,25.849,3.2334,25.532,33.826,47.343,11.763,10.594,50.898,8.7678,25.992,4.9598,28.057,35.005,48.826,8.6085,11.432,52.706,8.1874,26.64,3.5507,32.239,38.266,52.152,9.9968,10.18,55.63,8.1874,28.476,7.2301,33.17,37.413,52.636,8.3363,9.2291,53.951,8.3179,28.584,5.0214,33.948,35.774,53.752,8.7678,9.9968,52.261,10.923,28.771,7.4603,35.766,32.239,54.315,9.7002,11.539,50.116,12.162,29.222,7.1014,36.455,30.057,53.522,11.539,11.906,49.215,11.146,27.864,11.215,33.364,30.625,53.179,14.65,11.971,46.079,16.783,28.172,10.551,32.792,27.776,51.028,12.162,11.971,41.263,17.96,26.824,12.945,32.722,23.689,49.25,12.162,12.275,37.07,16.783,25.339,14.64,32.946,21.426,49.39,14.203,13.332,33.479,16.965,23.851,19.097,30.8,22.188,48.647,11.007,13.332,31.078,18.968,22.735,22.958,34.599,21.116,51.38,11.579,15.879,30.129,18.164,20.337,25.879,32.547,19.408,52.866,13.492,16.375,26.623,19.369,18.164,25.514,29.016,17.684,50.583,10.594,16.167,26.274,16.783,14.931,29.619,23.819,18.105,50.3,11.579,16.309,23.064,16.865,10.043,32.736,23.323,19.345,50.352,11.763,14.931,20.04,15.013,7.3983,33.331,19.313,18.854,46.544,7.9396,13.492,16.487,15.013,5.4614,29.965,17.536,15.995,39.93,8.3363,11.698,13.863,13.492,3.1369,23.533,10.594,11.418,26.922,5.0214,8.3915,8.9414,9.8262,0.78421
17740,9.1252,29.657,19.609,24.775,7.2141,12.917,27.487,8.87,4.4608,14.428,39.61,26.477,34.84,8.3729,17.081,40.877,12.641,7.5257,16.198,42.972,31.543,39.61,8.7484,19.491,48.111,8.4457,9.4223,15.373,45.445,35.687,41.127,11.407,19.625,52.33,9.7888,9.9747,15.263,45.059,38.113,40.768,10.643,21.358,55.727,8.7484,13.152,16.273,43.51,42.229,39.159,14.618,25.476,58.162,12.372,14.888,17.188,42.972,43.57,39.564,11.672,29.796,61.972,9.8512,14.618,16.728,42.518,43.373,39.097,13.997,31.387,63.195,13.198,14.649,16.864,37.009,38.747,37.823,11.513,33.901,62.643,9.4709,12.774,17.294,32.687,37.795,37.318,13.744,35.072,64.268,14.701,13.665,19.46,35.755,39.132,38.628,15.931,39.73,68.148,9.0748,12.905,21.127,39.44,39.887,39.949,13.688,43.122,71.206,13.198,14.428,22.111,43.405,40.406,43.302,12.372,46.49,74.55,10.021,14.701,21.692,49.519,40.617,42.661,15.65,47.805,70.304,13.877,14.523,21.699,46.405,38.342,44.821,9.0748,48.292,73.322,9.7888,15.102,18.885,47.51,34.13,42.283,11.918,49.488,69.076,15.931,14.481,17.714,50.045,30.732,41.923,13.997,51.697,69.04,11.944,11.828,15.102,47.16,29.33,38.83,15.102,51.682,62.818,18.926,12.738,13.744,47.757,27.476,36.572,12.905,47.043,56.515,17.09,10.571,14.555,47.079,24.022,34.416,13.462,44.902,50.593,19.609,8.1693,12.964,46.49,24.022,32.381,12.248,41.908,45.844,19.397,5.6426,18.788,46.717,23.265,31.693,16.084,45.035,42.054,23.106,3.4994,20.299,48.74,26.65,32.263,14.171,46.007,43.32,21.55,3.3656,26.216,47.741,27.219,31.751,14.106,46.034,40.527,21.965,6.1114,24.502,44.018,25.792,31.108,12.738,44.409,39.018,19.811,9.5514,30.477,34.875,24.168,30.331,12.774,41.501,35.48,19.625,11.024,32.229,37.174,28.353,29.45,12.285,40.425,33.423,17.33,12.617,36.181,31.004,25.385,26.449,9.0748,36.589,29.657,17.843,13.371,32.082,28.692,23.271,23.013,7.7065,30.492,26.788,13.291,13.198,26.216,18.91,16.828,16.046,5.9592,19.373,17.68,11.553,10.172
17746,11.496,19.27,17.209,12.889,2.2701,4.7362,21.536,4.6718,19.851,15.976,26.473,27.551,16.425,2.9649,4.7041,34.721,6.698,30.852,19.551,26.61,33.657,16.663,2.2701,2.8074,38.916,5.0761,35.532,20.725,28.487,39.901,15.455,1.7411,2.4622,44.132,3.9703,39.415,21.836,27.595,47.656,12.959,2.4622,5.0761,47.147,3.2104,43.537,21.802,26.995,53.167,11.012,5.6685,8.1291,47.77,2.4622,48.215,23.424,24.437,56.797,10.107,5.4504,12.125,49.06,1.9851,52.559,21.102,24.745,57.876,9.9256,5.0761,14.536,47.837,1.9851,50.761,20.637,22.269,55.181,9.4082,5.6148,17.077,47.811,4.5402,48.762,16.772,27.518,55.706,8.5649,5.5332,18.302,48.563,5.6685,49.564,15.228,27.263,54.295,10.122,7.4072,20.965,49.346,4.4389,48.874,17.006,35.579,56.72,9.4243,7.0508,22.473,53.451,7.7277,52.174,13.225,42.398,59.145,9.9256,5.2232,24.604,55.299,6.2775,54.15,13.214,44.334,57.262,9.5044,7.4072,26.174,53.821,5.5058,53.141,10.845,48.852,57.26,10.446,5.1941,26.433,52.87,5.4504,56.159,11.08,48.291,51.757,9.1136,7.6686,26.815,52.493,11.08,55.058,8.7054,49.521,46.539,9.6311,10.446,29.408,53.959,5.0761,55.959,8.1291,49.159,44.201,9.4725,9.849,29.939,50.332,10.286,55.72,6.2775,48.407,37.665,9.8027,12.311,26.174,43.843,5.4504,52.072,9.2293,47.951,30.857,11.337,11.614,23.834,40.328,9.7407,46.731,7.4886,46.471,30.377,11.885,11.666,21.669,37.085,9.0301,42.994,13.498,45.311,25.074,14.315,12.567,21.926,33.544,12.842,41.684,13.764,44.61,25.261,15.038,14.102,22.112,31.938,12.555,41.858,16.517,43.853,26.866,15.426,14.977,21.479,31.767,14.825,38.343,16.563,38.638,24.307,15.582,15.976,18.63,29.263,11.23,32.316,21.536,31.537,22.814,17.593,13.498,16.781,27.001,12.025,28.074,21.92,29.813,25.883,17.103,15.582,18.177,25.883,11.679,27.202,24.88,23.771,25.665,18.302,14.102,15.766,23.157,9.849,23.566,23.229,23.059,26.684,16.563,13.133,13.237,20.929,9.6311,20.556,20.259,15.573,18.376,12.075,9.1136,7.7277,14.66,7.4072,14.315
17747,10.623,21.103,17.465,25.787,5.0012,18.284,20.255,5.9483,14.455,17.13,28.978,29.271,37.069,8.1544,28.058,30.71,7.1797,22.724,18.851,28.899,37.118,40.105,11.611,32.813,34.032,6.8314,27.998,22.664,26.966,41.755,42.242,12.893,35.424,37.131,4.0207,30.396,23.301,26.841,45.586,43.364,13.174,36.505,38.849,3.1242,32.552,24.804,24.92,51.47,42.54,15.195,36.468,39.352,2.8161,38.295,23.851,24.513,53.446,43.491,13.266,35.63,38.806,4.6863,38.47,24.513,21.786,53.163,43.403,17.465,32.061,38.68,8.9054,38.601,20.702,22.971,50.112,43.223,11.492,27.085,36.871,8.9054,34.952,18.524,23.594,49.051,42.637,12.35,23.978,37.413,6.4644,33.549,17.439,30.69,48.78,44.527,13.807,24.681,37.069,10.963,36.005,16.615,32.883,48.45,47.756,12.113,22.181,39.06,7.6925,35.147,14.706,35.814,49.24,49.951,12.113,23.064,39.321,11.264,36.153,10.273,41.58,45.923,48.482,14.199,24.326,37.899,12.497,36.718,9.9565,40.869,40.768,48.416,13.255,22.529,33.996,13.174,36.153,10.078,47.026,38.873,45.893,14.081,21.49,32.204,11.922,33.508,10.184,49.398,38.144,44.41,14.581,25.963,31.601,14.081,34.798,11.06,47.747,36.917,40.622,13.64,27.085,27.752,12.263,33.839,13.128,44.749,33.884,36.921,12.893,26.238,21.786,15.815,30.972,11.948,44.131,30.149,33.211,11.101,28.644,18.786,14.623,28.468,13.483,44.255,24.263,31.169,9.6453,26.653,16.243,14.528,24.681,14.737,45.399,27.862,28.724,11.046,30.576,16.77,16.318,23.594,19.291,45.146,29.742,29.603,10.184,31.242,16.421,17.254,21.103,20.546,41.17,31.403,29.146,11.183,29.69,17.613,17.333,17.058,24.413,38.152,32.827,24.951,11.703,29.951,19.291,16.942,15.165,28.532,35.286,33.978,24.225,10.421,29.89,19.172,14.871,12.163,32.037,28.655,34.117,22.091,12.846,27.796,20.225,13.438,12.411,29.788,28.511,36.005,19.589,12.35,27.085,20.012,13.278,10.551,31.095,20.442,30.898,15.165,9.142,24.526,18.875,10.623,8.2103,23.774,12.618,20.073,9.4536,5.0012,17.342,14.402,7.4303,5.6322
17748,7.9243,23.856,7.0443,16.088,1.9955,8.9413,16.117,7.2162,12.088,11.832,31.702,11.41,21.649,2.7673,13.027,24.912,10.023,17.925,17.086,32.555,16.942,23.978,2.7673,13.847,29.422,8.3203,21.832,18.155,33.207,20.298,24.409,3.9135,13.836,33.506,9.2776,24.377,19.816,33.437,23.978,24.333,5.6442,12.909,35.718,9.0096,28.78,18.793,32.129,27.142,23.12,5.2505,12.741,38.168,8.8726,32.177,21.097,32.1,28.464,24.055,4.761,9.9775,39.987,9.4574,33.67,19.84,32.485,30.157,23.901,5.6442,9.2113,39.307,9.7916,34.581,19.708,31.038,27.855,23.179,5.2505,7.0007,40.436,6.6645,32.897,17.37,33.62,28.232,23.067,6.3104,8.43,41.015,11.396,33.611,17.711,36.545,25.483,24.409,6.1878,9.6657,43.102,9.8072,32.883,16.978,43.821,27.478,25.077,5.5622,11.288,46.848,13.027,36.263,14.737,49.604,28.362,25.465,6.7558,14.892,50.148,9.4574,36.263,13.969,50.328,27.254,24.163,7.446,16.805,48.138,10.632,37.197,11.636,54.881,25.483,23.824,5.6442,17.05,48.534,13.027,38.124,13.329,55.622,20.298,21.039,6.7331,19.993,47.61,16.751,38.931,11.844,56.409,15.752,19.708,8.7509,23.644,47.975,10.632,37.963,13.329,54.509,17.05,17.335,7.446,24.112,45.639,15.654,39.466,8.9242,54.148,11.124,16.287,6.6645,24.465,40.701,14.706,36.92,11.193,52.415,7.5278,14.143,7.9243,24.782,37.185,16.613,34.581,11.41,51.161,7.2796,11.973,8.6452,23.271,34.386,16.278,33.506,15.388,49.839,8.6452,11.207,8.7509,24.584,30.939,17.379,32.883,17.193,50.966,13.478,11.41,7.2162,26.989,30.445,18.67,29.933,20.478,48.224,16.896,10.746,8.7509,26.012,27.811,20.32,28.865,19.18,43.765,15.507,10.295,9.0773,24.782,27.634,17.237,24.112,24.509,37.147,15.974,11.41,6.7558,24.314,22.752,17.685,21.528,25.675,36.229,23.901,11.741,7.2796,24.875,21.184,15.035,18.019,27.209,29.753,24.302,11.083,6.1878,23.271,18.785,16.833,16.088,24.333,26.932,23.278,9.2776,7.446,21.213,16.833,13.306,11.675,20.123,17.094,16.088,7.4254,4.761,14.143,11.083,10.574,7.7087
